1	0.995484 130 76 199 162
1	0.662885 260 65 325 160
1	0.15882 417 151 431 173
1	0.122359 401 136 415 161
1	0.121577 409 134 430 167
1	0.121006 431 150 444 173
1	0.119556 412 157 437 194
1	0.119303 381 141 395 164
1	0.118721 433 142 445 166
1	0.118557 341 143 372 189
1	0.118378 399 126 420 158
1	0.118335 380 151 395 173
1	0.118235 374 231 385 247
1	0.118104 380 148 413 189
1	0.118088 375 191 388 210
1	0.117989 381 128 394 148
1	0.117892 398 149 413 173
1	0.117346 376 146 399 180
1	0.116967 375 225 385 239
1	0.116772 401 191 415 212
1	0.116569 335 130 384 200
1	0.116521 379 123 399 156
1	0.116288 421 205 432 221
1	0.116045 434 180 447 203
1	0.115685 376 210 387 225
1	0.115653 435 167 447 188
1	0.115624 400 167 415 190
1	0.115534 400 180 412 199
1	0.115376 370 186 391 219
1	0.115368 397 186 420 221
1	0.115354 379 183 391 202
1	0.115033 396 161 419 194
1	0.115008 410 133 422 150
1	0.114979 415 169 447 219
1	0.114653 420 195 433 216
1	0.11456 358 214 368 228
1	0.114421 363 234 375 251
1	0.114205 380 119 392 136
1	0.11419 435 188 449 213
1	0.114072 377 171 410 220
1	0.114069 364 222 374 236
1	0.114065 375 199 407 253
1	0.113975 359 193 372 211
1	0.113956 346 180 355 193
1	0.113942 373 174 395 208
1	0.113909 401 206 415 225
1	0.113848 427 159 448 197
1	0.113826 375 245 387 263
1	0.113763 421 178 435 199
1	0.113748 375 159 399 194
1	0.113577 366 224 387 258
1	0.113541 435 205 447 222
1	0.113365 361 178 372 194
1	0.11335 361 191 411 267
1	0.113215 306 164 317 178
1	0.113147 381 165 396 186
1	0.112955 376 114 397 140
1	0.112597 303 156 319 175
1	0.112557 371 161 422 235
1	0.112396 370 200 392 237
1	0.112351 373 139 426 200
1	0.112295 355 185 378 220
1	0.112275 398 249 409 263
1	0.112119 400 220 412 236
1	0.112006 303 181 314 196
1	0.111865 345 193 356 211
1	0.111803 352 133 375 170
1	0.111788 361 243 374 262
1	0.11177 292 58 325 95
1	0.111766 345 210 356 226
1	0.111762 342 205 375 250
1	0.111583 357 141 370 162
1	0.111346 419 222 431 237
1	0.111333 358 153 370 174
1	0.111295 414 199 447 244
1	0.111218 343 196 392 269
1	0.111207 296 148 323 178
1	0.1112 358 218 383 252
1	0.111066 356 171 379 205
1	0.111065 297 172 320 207
1	0.110942 341 186 361 220
1	0.110895 400 140 447 205
1	0.11081 396 120 409 135
1	0.110798 340 174 361 204
1	0.110776 396 212 418 245
1	0.110568 357 231 382 267
1	0.110498 434 222 447 239
1	0.110423 341 173 374 220
1	0.11031 361 130 372 145
1	0.110182 323 180 334 196
1	0.109955 348 173 357 185
1	0.10994 413 259 450 303
1	0.109923 399 238 408 251
1	0.109841 340 151 353 171
1	0.109834 362 168 374 187
1	0.109826 375 259 387 275
1	0.109733 345 220 357 236
1	0.109634 301 197 313 214
1	0.109534 298 159 323 189
1	0.109413 45 253 57 262
