1	0.994588 63 44 115 127
1	0.141053 169 30 235 187
1	0.117113 26 48 37 71
1	0.11531 25 39 36 64
1	0.115193 15 66 53 130
1	0.114834 203 98 217 116
1	0.113707 186 110 210 140
1	0.113481 195 91 211 110
1	0.112884 183 81 194 95
1	0.112727 169 67 197 96
1	0.112494 207 78 216 90
1	0.112457 175 74 192 91
1	0.112224 200 102 221 132
1	0.11191 195 80 205 92
1	0.111775 190 90 215 121
1	0.111632 205 108 218 128
1	0.109822 163 58 213 122
1	0.109628 25 68 44 104
1	0.109372 38 57 49 78
1	0.10898 0 72 20 118
1	0.10869 35 51 52 87
1	0.108592 209 103 227 132
1	0.108492 31 133 40 149
1	0.108381 184 88 196 105
1	0.108378 0 105 19 156
1	0.107976 207 49 233 87
1	0.107921 33 67 54 105
1	0.107911 24 48 32 70
1	0.107892 173 60 190 77
1	0.107713 14 87 54 167
1	0.107636 31 147 42 169
1	0.107635 18 104 43 151
1	0.107417 -4 57 30 135
1	0.107347 184 64 195 78
1	0.107298 188 121 210 151
1	0.10699 37 75 49 96
1	0.106939 165 52 197 89
1	0.106803 1 149 12 175
1	0.10662 27 142 45 180
1	0.106606 192 127 208 146
1	0.106494 17 152 28 173
1	0.106472 184 113 199 135
1	0.106457 20 129 31 144
1	0.106405 30 76 40 94
1	0.106331 13 20 50 94
1	0.106277 188 70 213 99
1	0.106154 17 112 34 132
1	0.106107 212 54 229 77
1	0.105907 208 93 227 119
1	0.105851 -3 90 28 175
1	0.105819 209 64 232 96
1	0.10574 164 78 182 94
1	0.105654 225 42 233 60
1	0.105493 28 166 36 185
1	0.105469 203 130 215 147
1	0.105458 15 122 35 152
1	0.105404 0 108 12 135
1	0.105282 30 226 37 249
1	0.105239 51 55 60 76
1	0.105203 15 145 33 183
1	0.105114 9 128 19 145
1	0.10508 17 68 34 102
1	0.105062 5 111 19 132
1	0.105016 181 55 233 134
1	0.104952 225 56 233 73
1	0.104704 1 125 12 149
1	0.104577 47 47 63 89
1	0.104387 4 123 23 159
1	0.104337 200 66 224 98
1	0.104336 29 202 35 225
1	0.104283 4 142 21 179
1	0.104205 179 84 201 117
1	0.103995 216 42 227 57
1	0.103824 198 28 237 100
1	0.103809 176 92 189 108
1	0.103749 42 39 49 55
1	0.103687 198 119 219 151
1	0.103624 218 28 236 71
1	0.103472 30 237 37 264
1	0.10342 184 87 227 163
1	0.103409 27 193 39 239
1	0.103397 25 124 45 159
1	0.103285 28 180 40 219
1	0.103249 228 153 234 166
1	0.103244 27 213 40 267
1	0.103104 26 158 40 195
1	0.103037 7 147 18 171
1	0.102906 219 49 234 83
1	0.10289 186 47 216 88
1	0.102836 6 66 24 103
1	0.102792 213 73 228 93
1	0.102741 226 131 233 144
1	0.102641 24 14 38 43
1	0.102617 212 122 229 151
1	0.102561 21 77 30 94
1	0.102445 31 189 37 209
1	0.102376 19 34 41 75
1	0.102319 213 332 234 386
1	0.10231 212 104 223 118
1	0.102308 51 39 59 57
