1	0.96916 277 56 343 153
1	0.92314 104 20 171 115
1	0.120612 178 314 216 362
1	0.119817 219 38 272 129
1	0.115787 193 310 230 361
1	0.1111 205 320 225 350
1	0.109699 228 320 243 348
1	0.109105 186 305 204 325
1	0.108909 220 311 247 362
1	0.108328 140 176 152 200
1	0.108323 173 189 187 220
1	0.107304 146 182 170 228
1	0.107263 138 191 152 219
1	0.106884 193 214 206 233
1	0.106452 305 210 321 237
1	0.106392 177 271 239 358
1	0.106344 135 165 159 212
1	0.10609 315 209 328 232
1	0.106082 205 213 221 236
1	0.10595 194 219 209 244
1	0.105739 135 185 158 225
1	0.105618 339 223 355 255
1	0.105579 200 206 226 245
1	0.1054 146 174 160 202
1	0.105329 187 203 212 245
1	0.105181 338 210 352 236
1	0.105019 169 207 182 229
1	0.104645 303 219 321 251
1	0.104615 239 201 264 245
1	0.104557 340 236 356 269
1	0.104503 187 288 225 339
1	0.104427 168 177 182 206
1	0.10441 357 215 379 260
1	0.104406 188 251 223 304
1	0.104382 163 196 189 245
1	0.104199 334 201 357 244
1	0.104162 203 220 219 247
1	0.104147 240 215 266 266
1	0.104138 309 200 333 240
1	0.103853 181 283 215 323
1	0.103705 308 214 335 258
1	0.103679 315 222 330 249
1	0.103674 186 289 207 316
1	0.103539 209 301 266 385
1	0.103434 186 189 198 212
1	0.103351 318 193 329 212
1	0.103337 389 88 412 133
1	0.103257 320 34 332 50
1	0.103057 165 170 187 218
1	0.102998 310 232 338 278
1	0.102984 188 231 212 277
1	0.10298 307 193 318 212
1	0.102854 316 241 332 270
1	0.102774 343 3 355 23
1	0.102744 226 201 249 245
1	0.102487 362 223 375 249
1	0.102482 361 236 375 266
1	0.102405 164 215 189 263
1	0.102388 213 195 224 212
1	0.102381 229 206 244 236
1	0.102338 152 205 167 232
1	0.102256 362 211 373 232
1	0.102253 340 193 351 213
1	0.102163 221 216 244 263
1	0.10213 202 307 221 329
1	0.102105 200 233 227 278
1	0.102055 139 159 151 179
1	0.101971 377 219 400 259
1	0.101898 376 234 398 274
1	0.101598 432 1 444 18
1	0.101593 225 336 243 365
1	0.101544 118 176 131 200
1	0.101539 281 214 306 260
1	0.101484 282 199 305 237
1	0.101452 287 208 300 231
1	0.101386 182 185 203 221
1	0.101353 169 223 184 250
1	0.101135 133 152 156 191
1	0.101109 356 201 378 243
1	0.100958 259 199 285 240
1	0.100851 204 333 228 364
1	0.100848 205 187 230 223
1	0.100644 342 10 354 33
1	0.100457 304 185 325 224
1	0.10034 417 1 430 18
1	0.10009 364 192 374 209
1	0.10007 343 182 353 195
1	0.100063 167 247 189 295
1	0.100044 168 316 200 364
1	0.100044 176 205 238 291
1	0.100019 376 85 402 140
1	0.100011 375 1 388 19
