1	0.794844 132 37 219 157
1	0.129546 279 125 333 196
1	0.123299 279 155 294 171
1	0.120666 299 172 315 191
1	0.11977 337 157 350 172
1	0.119178 297 146 332 194
1	0.119079 303 191 315 207
1	0.118969 320 157 336 181
1	0.118534 291 177 301 191
1	0.118519 275 154 301 183
1	0.118172 312 152 340 185
1	0.118052 292 163 322 197
1	0.117719 298 161 317 184
1	0.117478 286 192 297 206
1	0.117252 380 234 390 253
1	0.116572 330 150 356 179
1	0.116526 263 134 301 175
1	0.116271 270 151 285 168
1	0.116138 323 152 339 172
1	0.115757 326 195 337 210
1	0.115734 375 241 387 259
1	0.115559 335 212 367 250
1	0.115471 298 154 314 168
1	0.115331 317 174 331 192
1	0.115317 360 232 373 250
1	0.115129 351 225 378 257
1	0.115082 296 184 319 212
1	0.114864 339 233 358 255
1	0.114833 310 166 336 198
1	0.114815 342 219 357 238
1	0.114713 299 123 317 139
1	0.114681 268 160 283 181
1	0.114224 277 139 294 154
1	0.114116 305 206 317 222
1	0.11408 358 244 373 261
1	0.114041 301 138 320 154
1	0.113848 220 115 275 186
1	0.113727 284 168 306 197
1	0.113689 266 154 290 184
1	0.113627 271 139 284 153
1	0.113388 281 187 301 212
1	0.113343 323 206 333 220
1	0.113009 293 116 324 147
1	0.11296 391 235 402 250
1	0.112725 298 201 321 229
1	0.112155 243 154 256 169
1	0.112106 322 188 343 215
1	0.112017 356 221 369 237
1	0.112016 317 200 340 230
1	0.11201 375 227 394 257
1	0.111453 207 22 307 146
1	0.111374 340 208 351 221
1	0.11125 284 124 299 139
1	0.111145 268 177 281 192
1	0.111022 338 243 353 260
1	0.110951 264 132 290 161
1	0.110856 371 236 390 267
1	0.110768 293 132 327 162
1	0.110534 248 136 258 149
1	0.110403 278 117 306 147
1	0.110387 317 139 332 155
1	0.110091 332 234 365 269
1	0.109822 394 243 405 258
1	0.109728 289 206 301 224
1	0.109724 382 226 391 241
1	0.10939 209 150 220 165
1	0.109361 326 179 386 243
1	0.109179 227 131 263 174
1	0.109127 340 176 354 195
1	0.109112 388 230 406 254
1	0.108958 332 199 363 236
1	0.108469 238 147 263 176
1	0.108357 335 171 360 204
1	0.108239 243 158 258 178
1	0.108168 335 186 359 216
1	0.108152 362 206 373 219
1	0.10814 323 220 335 238
1	0.108075 309 131 336 164
1	0.108004 193 147 206 164
1	0.107976 242 129 267 161
1	0.107863 229 155 241 170
1	0.107781 263 170 285 197
1	0.10764 318 212 342 247
1	0.107499 260 116 286 145
1	0.107378 392 241 410 268
1	0.107126 255 91 317 163
1	0.107065 285 202 304 229
1	0.107006 173 133 193 152
1	0.106916 242 116 268 147
1	0.106851 326 211 386 283
1	0.106826 337 188 376 226
1	0.106821 267 124 280 138
1	0.106785 230 162 242 180
1	0.106658 293 102 320 136
1	0.106562 257 99 283 130
1	0.106425 204 144 228 173
1	0.106346 191 162 204 180
1	0.106286 353 197 381 231
1	0.10624 184 132 200 154
1	0.10619 184 140 211 174
