1	0.5035 154 69 309 251
1	0.126327 74 23 361 320
1	0.116522 234 59 418 252
1	0.116358 242 132 259 148
1	0.115822 207 134 216 143
1	0.115385 256 -18 467 192
1	0.114587 214 146 223 155
1	0.114509 244 116 258 130
1	0.114312 192 133 204 142
1	0.11349 284 60 298 84
1	0.113406 236 125 267 151
1	0.113093 283 51 295 70
1	0.113048 249 98 263 112
1	0.113041 191 149 203 160
1	0.112496 233 131 243 142
1	0.112204 262 71 292 115
1	0.112191 236 108 268 141
1	0.111222 229 119 241 131
1	0.111045 265 94 284 113
1	0.110906 205 116 217 128
1	0.110791 22 14 199 198
1	0.110311 278 55 300 91
1	0.110281 268 76 285 102
1	0.110222 134 123 271 277
1	0.110037 267 59 283 83
1	0.109769 266 114 280 130
1	0.109754 92 207 105 226
1	0.10969 276 44 298 77
1	0.109509 121 176 132 193
1	0.109412 269 254 281 267
1	0.109244 249 76 264 98
1	0.109179 -14 214 103 358
1	0.10895 171 145 182 157
1	0.108837 239 88 273 125
1	0.108632 264 49 280 71
1	0.10846 275 67 300 112
1	0.108398 119 192 130 209
1	0.108396 281 254 297 271
1	0.108379 242 69 272 108
1	0.108213 182 125 213 149
1	0.108207 268 241 284 260
1	0.108064 133 171 143 188
1	0.107856 256 103 291 141
1	0.10785 262 53 289 88
1	0.107697 116 166 139 203
1	0.107685 227 125 253 148
1	0.107607 275 233 302 266
1	0.107578 248 61 264 85
1	0.107516 222 110 251 138
1	0.107343 182 142 211 169
1	0.107162 282 71 298 97
1	0.107157 261 132 275 146
1	0.107039 172 134 184 144
1	0.107034 97 176 108 193
1	0.106467 114 207 128 227
1	0.106432 250 123 283 152
1	0.10641 244 45 261 70
1	0.106393 202 126 225 147
1	0.105931 94 223 106 242
1	0.10586 203 141 230 168
1	0.10576 132 164 141 178
1	0.10569 205 107 289 189
1	0.105645 192 116 206 128
1	0.105475 279 240 296 263
1	0.105425 228 142 239 153
1	0.105341 97 193 107 208
1	0.105122 81 204 94 223
1	0.105061 88 200 111 234
1	0.104931 264 234 288 265
1	0.104551 265 248 289 273
1	0.104485 227 98 241 113
1	0.104463 274 247 303 275
1	0.10443 200 109 225 133
1	0.104163 281 35 292 51
1	0.104122 271 85 299 127
1	0.103748 113 181 137 221
1	0.103639 160 124 197 152
1	0.103584 243 53 271 89
1	0.103559 190 158 201 171
1	0.103304 73 217 97 252
1	0.103142 154 144 166 158
1	0.103056 121 161 130 174
1	0.102993 89 215 111 249
1	0.102954 77 226 91 246
1	0.102769 75 198 99 232
1	0.102672 95 159 108 176
1	0.102625 280 103 306 139
1	0.102472 77 174 87 189
1	0.10239 249 48 313 123
1	0.102335 78 195 89 211
1	0.102334 126 161 152 203
1	0.102259 232 130 273 166
1	0.102136 278 25 298 56
1	0.102043 91 165 115 201
1	0.102027 278 94 295 117
1	0.101973 109 197 134 238
1	0.101818 242 261 252 270
1	0.101711 181 108 216 134
1	0.101687 245 139 259 152
1	0.101637 174 160 185 174
