1	0.99683 89 68 150 160
1	0.956563 206 97 266 176
1	0.369239 304 43 351 132
1	0.14934 179 325 231 363
1	0.139133 315 59 384 152
1	0.119553 219 273 250 306
1	0.116943 195 311 278 379
1	0.116868 333 79 374 143
1	0.116225 223 316 245 335
1	0.116204 224 286 246 308
1	0.115421 325 54 361 103
1	0.115202 216 306 253 340
1	0.11498 258 119 295 176
1	0.114835 337 75 352 99
1	0.114749 304 67 331 116
1	0.114381 239 276 261 303
1	0.114055 317 71 336 101
1	0.113996 321 91 387 195
1	0.113321 242 287 261 307
1	0.113274 333 65 351 93
1	0.113233 227 327 249 346
1	0.113179 240 314 257 332
1	0.112836 262 276 280 299
1	0.112148 233 282 266 317
1	0.112069 231 305 264 341
1	0.111927 216 319 256 355
1	0.111794 221 250 252 295
1	0.111736 261 293 281 314
1	0.111691 235 249 268 295
1	0.111345 255 268 286 307
1	0.111327 263 310 282 331
1	0.111225 260 259 278 289
1	0.11109 277 247 300 297
1	0.110822 237 327 258 348
1	0.110637 316 87 339 125
1	0.110508 254 286 290 326
1	0.10998 205 278 281 354
1	0.109948 282 71 308 110
1	0.109861 172 289 244 359
1	0.109848 206 315 226 332
1	0.109726 330 37 369 81
1	0.109424 256 301 293 341
1	0.109282 240 300 304 380
1	0.109162 213 277 229 300
1	0.109113 194 307 235 343
1	0.109092 285 276 298 299
1	0.109011 216 244 280 318
1	0.108626 243 81 262 103
1	0.108353 198 325 229 351
1	0.108086 337 90 356 119
1	0.108069 305 75 320 104
1	0.108067 355 59 414 160
1	0.107997 308 65 322 87
1	0.107948 241 233 268 277
1	0.107802 255 89 282 135
1	0.107769 343 34 388 76
1	0.107739 255 74 282 113
1	0.107732 221 290 264 331
1	0.107713 213 289 229 306
1	0.107562 258 319 294 358
1	0.107377 276 104 308 147
1	0.107094 236 76 269 113
1	0.107044 263 326 284 348
1	0.107024 257 231 282 280
1	0.10613 262 82 275 100
1	0.105654 347 53 388 102
1	0.105564 241 238 300 335
1	0.105546 207 282 237 314
1	0.105398 224 241 242 269
1	0.104927 150 193 162 212
1	0.10479 175 308 220 348
1	0.104782 220 232 248 276
1	0.104689 332 107 355 137
1	0.104688 261 113 276 134
1	0.104683 184 313 209 334
1	0.104666 175 197 187 214
1	0.104086 132 143 148 164
1	0.103635 311 41 346 91
1	0.103591 183 352 230 393
1	0.103517 338 117 375 178
1	0.103476 206 251 231 293
1	0.103443 302 88 318 116
1	0.103309 286 78 300 96
1	0.103243 173 216 187 235
1	0.10288 202 338 281 403
1	0.102748 168 186 194 225
1	0.102742 279 236 294 274
1	0.102705 262 129 276 150
1	0.102474 352 42 379 70
1	0.102462 299 39 328 87
1	0.102372 145 185 169 223
1	0.102367 222 358 266 397
1	0.102331 321 110 339 136
1	0.102329 187 210 200 231
1	0.102168 170 333 250 402
1	0.102099 145 312 213 377
1	0.102099 213 241 229 265
1	0.102088 315 97 347 141
1	0.101889 167 206 193 244
1	0.101873 375 76 408 143
