1	0.99987 113 41 181 128
1	0.505054 28 185 59 224
1	0.167558 15 196 31 221
1	0.131462 0 173 8 195
1	0.131266 27 186 44 216
1	0.128313 19 192 44 226
1	0.126282 274 192 302 236
1	0.126216 34 58 42 67
1	0.12473 203 52 257 131
1	0.122816 18 79 28 90
1	0.12272 51 71 62 83
1	0.122557 1 98 10 110
1	0.121677 50 67 60 79
1	0.121371 38 63 49 74
1	0.120761 288 200 311 231
1	0.12061 29 176 40 192
1	0.120223 42 74 55 88
1	0.120153 15 93 26 104
1	0.120019 274 174 316 246
1	0.119996 3 84 11 94
1	0.119744 229 65 240 77
1	0.119636 237 65 252 81
1	0.119346 239 72 250 85
1	0.119074 23 83 36 96
1	0.118999 4 184 28 226
1	0.118988 46 61 65 82
1	0.118876 0 143 27 194
1	0.11878 44 183 70 223
1	0.118719 292 209 318 265
1	0.118062 71 74 82 87
1	0.117962 72 61 80 71
1	0.117959 213 67 223 79
1	0.117594 24 91 36 104
1	0.11747 38 70 59 91
1	0.117179 17 172 26 188
1	0.116965 24 166 45 199
1	0.116899 14 147 25 168
1	0.11681 41 94 53 106
1	0.116596 36 61 54 81
1	0.116552 228 71 238 85
1	0.116481 268 195 289 237
1	0.116387 2 108 12 123
1	0.116317 233 58 257 85
1	0.11627 215 77 226 93
1	0.116153 15 67 24 75
1	0.115924 1 153 10 173
1	0.115881 26 116 42 133
1	0.115869 36 114 50 130
1	0.115781 269 206 296 263
1	0.115421 12 164 30 196
1	0.11542 38 174 51 191
1	0.115229 67 57 84 79
1	0.115166 0 217 27 267
1	0.114941 12 114 24 130
1	0.114893 305 202 319 232
1	0.114893 55 96 67 110
1	0.114828 269 201 281 228
1	0.11466 12 135 24 153
1	0.114589 26 129 43 151
1	0.114532 31 57 45 74
1	0.114495 216 86 228 104
1	0.114393 21 133 45 170
1	0.114376 219 63 248 100
1	0.114339 223 56 249 85
1	0.114315 205 79 238 125
1	0.114247 38 87 59 112
1	0.114228 1 132 11 148
1	0.1142 -1 174 13 208
1	0.114085 307 239 320 276
1	0.114081 217 82 249 128
1	0.114072 206 67 235 105
1	0.114041 21 208 45 251
1	0.113803 2 108 28 158
1	0.113733 1 59 8 68
1	0.113721 226 95 240 114
1	0.113709 68 69 86 92
1	0.113637 237 33 266 83
1	0.113527 33 167 59 203
1	0.113481 297 195 320 237
1	0.113426 -3 203 39 280
1	0.113399 1 78 15 95
1	0.113321 308 133 318 149
1	0.113251 270 189 279 210
1	0.113234 291 194 310 213
1	0.113217 212 36 225 49
1	0.113107 8 136 29 174
1	0.112866 192 49 218 84
1	0.112856 26 219 41 247
1	0.112835 38 130 52 148
1	0.112832 1 171 41 239
1	0.112806 50 90 71 117
1	0.112713 235 104 266 155
1	0.112695 235 65 264 117
1	0.112651 51 196 71 230
1	0.112624 197 55 214 78
1	0.112611 26 141 39 163
1	0.112456 187 85 223 129
1	0.112447 0 204 10 226
1	0.112434 180 49 207 90
1	0.112391 32 106 55 135
