1	0.977435 115 133 182 226
1	0.167397 18 279 26 293
1	0.15608 209 41 315 176
1	0.144039 231 74 297 166
1	0.121661 100 198 112 225
1	0.120798 21 272 28 288
1	0.119507 29 345 43 359
1	0.118928 71 326 79 341
1	0.118743 27 239 38 263
1	0.11871 42 246 49 264
1	0.118662 19 240 28 261
1	0.118284 99 339 107 356
1	0.118235 29 320 39 332
1	0.118234 249 57 317 146
1	0.118219 25 359 40 376
1	0.118204 44 297 53 315
1	0.118038 20 160 62 246
1	0.117974 214 51 274 143
1	0.11787 27 256 54 310
1	0.117804 76 335 84 349
1	0.117731 26 176 46 225
1	0.117447 30 264 40 284
1	0.117297 24 340 46 363
1	0.117292 39 187 49 208
1	0.117281 41 264 49 282
1	0.116913 29 277 37 293
1	0.116902 29 226 39 250
1	0.116859 2 265 9 284
1	0.116857 186 32 218 78
1	0.116853 44 288 51 303
1	0.116727 87 218 96 240
1	0.116713 47 132 93 217
1	0.116513 28 291 56 339
1	0.116501 30 188 42 217
1	0.116474 26 197 36 225
1	0.116412 83 379 94 392
1	0.116353 111 359 120 375
1	0.116333 13 361 29 376
1	0.116304 101 349 110 365
1	0.116135 74 246 81 263
1	0.116061 45 229 54 248
1	0.116017 97 217 108 242
1	0.115961 55 228 62 245
1	0.11595 61 342 69 356
1	0.115882 4 352 36 381
1	0.115844 106 395 119 408
1	0.115794 87 248 94 266
1	0.115773 25 312 45 341
1	0.115618 3 243 11 265
1	0.115514 93 398 110 413
1	0.11551 1 202 27 270
1	0.115466 1 339 12 352
1	0.115343 72 225 80 242
1	0.115332 42 317 51 331
1	0.115295 1 280 8 294
1	0.115182 3 251 27 312
1	0.115176 40 346 49 358
1	0.115145 71 1 81 21
1	0.115074 0 179 26 242
1	0.115042 2 354 17 372
1	0.114993 84 211 101 248
1	0.114933 55 243 63 262
1	0.114894 88 205 99 232
1	0.114864 40 200 50 226
1	0.114829 109 333 117 351
1	0.114794 113 378 124 394
1	0.114759 34 301 42 315
1	0.114758 69 198 80 226
1	0.114711 0 325 9 337
1	0.11468 17 261 32 293
1	0.114651 19 351 45 381
1	0.114618 63 324 71 338
1	0.114575 81 354 90 369
1	0.1145 56 183 65 207
1	0.114411 180 45 204 76
1	0.114321 15 274 31 299
1	0.11432 96 382 106 394
1	0.11431 123 378 139 393
1	0.1143 81 341 89 358
1	0.114282 58 203 66 223
1	0.114176 41 295 55 323
1	0.114162 123 361 133 374
1	0.114147 17 198 59 292
1	0.114101 66 186 79 220
1	0.114098 74 352 85 370
1	0.114084 56 170 84 227
1	0.114079 25 219 40 259
1	0.114047 93 208 113 252
1	0.113949 109 325 117 341
1	0.113902 15 346 26 355
1	0.113797 17 320 26 330
1	0.113772 75 261 83 280
1	0.113718 34 177 53 221
1	0.113683 42 174 52 193
1	0.113647 15 230 31 268
1	0.113599 15 298 23 310
1	0.113552 74 57 82 76
1	0.113536 175 21 224 88
1	0.113486 107 205 116 223
1	0.11348 15 274 63 358
