1	0.998891 66 53 183 227
1	0.119835 166 337 185 348
1	0.11854 179 362 195 377
1	0.118291 141 295 177 326
1	0.117536 165 361 182 375
1	0.117393 154 318 194 345
1	0.117353 174 340 192 352
1	0.117326 148 301 171 319
1	0.117005 138 353 155 368
1	0.11691 143 309 180 336
1	0.116771 140 351 153 362
1	0.116638 165 369 179 380
1	0.116363 158 329 193 353
1	0.115784 142 304 159 322
1	0.115701 179 369 195 383
1	0.115232 136 305 164 334
1	0.115134 141 312 158 331
1	0.115064 151 359 167 373
1	0.114752 129 343 139 355
1	0.11466 152 374 164 385
1	0.114645 172 354 200 382
1	0.114636 148 314 172 333
1	0.11425 154 341 167 350
1	0.113401 138 293 208 342
1	0.113354 132 350 144 363
1	0.113352 115 338 125 349
1	0.113144 134 343 159 365
1	0.113105 174 365 199 391
1	0.113061 125 310 149 340
1	0.11291 160 355 187 380
1	0.112769 163 307 181 319
1	0.112624 148 357 172 378
1	0.112582 123 290 151 328
1	0.112545 143 374 156 386
1	0.112543 151 284 168 302
1	0.112503 130 300 144 316
1	0.112477 129 319 144 336
1	0.112297 126 339 145 361
1	0.112185 171 279 185 292
1	0.111892 146 278 173 309
1	0.111845 118 359 129 373
1	0.111713 161 271 193 302
1	0.111346 116 326 126 341
1	0.111323 172 322 196 339
1	0.111108 147 368 170 389
1	0.110968 146 333 178 356
1	0.110763 128 348 149 371
1	0.110583 141 283 157 303
1	0.109237 138 369 161 390
1	0.109207 112 331 131 355
1	0.109054 257 245 271 264
1	0.10901 117 298 129 312
1	0.108962 135 276 161 312
1	0.108705 129 379 140 392
1	0.10859 178 282 197 297
1	0.108583 102 302 116 318
1	0.108503 126 277 143 301
1	0.108472 110 290 136 323
1	0.108212 156 398 165 406
1	0.10821 108 340 119 352
1	0.107996 101 318 116 337
1	0.107991 111 317 132 345
1	0.107963 140 399 151 408
1	0.107784 117 324 176 395
1	0.107618 117 282 129 297
1	0.107253 169 299 214 334
1	0.10718 252 240 275 272
1	0.107133 156 264 170 283
1	0.106998 97 311 120 342
1	0.106931 150 337 190 373
1	0.106777 104 286 113 296
1	0.106738 153 256 175 289
1	0.10652 96 296 121 328
1	0.106181 182 401 194 413
1	0.105934 167 400 178 409
1	0.105896 112 275 136 305
1	0.105823 178 305 196 317
1	0.105718 275 281 312 375
1	0.1057 139 321 204 382
1	0.105693 113 355 133 382
1	0.105636 137 392 157 415
1	0.105577 290 323 307 371
1	0.105536 127 397 138 407
1	0.105491 119 285 180 339
1	0.105323 102 357 112 369
1	0.104872 178 274 214 307
1	0.104834 124 370 145 397
1	0.104782 87 299 100 315
1	0.104644 167 268 181 288
1	0.104547 151 391 170 412
1	0.104401 193 362 208 376
1	0.104345 255 263 271 284
1	0.104272 139 260 152 277
1	0.10412 97 277 121 310
1	0.103965 193 374 210 390
1	0.103962 294 315 306 352
1	0.103895 102 333 122 357
1	0.103854 172 260 200 296
1	0.103595 256 259 283 301
1	0.103493 161 392 184 418
