1	0.991135 152 79 202 143
1	0.978278 247 75 292 135
1	0.781415 28 74 76 139
1	0.122384 187 220 215 252
1	0.122341 37 194 63 231
1	0.12032 43 181 69 221
1	0.119977 51 219 82 257
1	0.119605 38 263 53 287
1	0.118804 210 134 222 146
1	0.118624 73 202 100 235
1	0.118376 212 115 229 134
1	0.118256 114 225 131 240
1	0.117983 73 214 102 247
1	0.117851 198 242 213 260
1	0.117686 208 107 234 137
1	0.117552 104 259 137 296
1	0.117535 207 83 233 119
1	0.117447 187 189 204 210
1	0.116706 223 94 237 113
1	0.116651 102 254 118 275
1	0.116638 68 283 80 298
1	0.116591 64 259 79 280
1	0.116506 211 75 225 94
1	0.116503 92 254 115 286
1	0.116359 198 89 213 112
1	0.116355 64 241 82 265
1	0.116324 101 245 119 265
1	0.116306 103 229 134 263
1	0.116302 97 241 125 272
1	0.116254 195 185 211 204
1	0.116238 186 268 196 281
1	0.116173 47 254 73 288
1	0.116161 211 263 223 276
1	0.11615 205 69 231 107
1	0.116109 39 186 56 212
1	0.115877 195 165 210 186
1	0.115869 222 35 237 61
1	0.115826 201 77 214 98
1	0.115775 122 267 134 282
1	0.115757 61 224 81 250
1	0.115727 206 128 231 156
1	0.115696 157 184 178 209
1	0.11567 212 283 225 295
1	0.115447 109 233 126 249
1	0.115378 220 115 237 134
1	0.11527 118 245 132 263
1	0.115238 184 204 202 225
1	0.115128 217 25 244 69
1	0.115115 77 222 109 261
1	0.115105 197 207 212 225
1	0.114805 72 300 81 313
1	0.114702 167 179 185 202
1	0.11469 214 147 229 163
1	0.114587 75 298 97 327
1	0.114538 199 136 211 149
1	0.114475 198 110 213 129
1	0.114445 210 245 223 260
1	0.114432 217 87 240 121
1	0.11437 211 309 222 320
1	0.114342 31 268 60 303
1	0.114327 79 305 91 320
1	0.114272 191 203 215 234
1	0.114221 148 174 198 236
1	0.114184 184 56 196 71
1	0.114159 80 276 93 294
1	0.114126 79 264 94 286
1	0.114069 217 44 243 87
1	0.113985 181 200 208 232
1	0.113982 43 272 75 309
1	0.113953 175 187 223 253
1	0.113942 53 284 66 298
1	0.113929 59 253 81 286
1	0.113893 187 240 200 255
1	0.113879 223 52 238 77
1	0.113866 224 287 236 297
1	0.11382 201 262 214 278
1	0.113774 224 131 238 147
1	0.113761 174 340 184 352
1	0.113751 212 210 223 224
1	0.11375 210 224 223 240
1	0.113688 237 33 253 60
1	0.113675 74 258 99 292
1	0.113643 224 71 236 89
1	0.113546 201 281 214 297
1	0.113524 233 207 256 231
1	0.113508 111 239 137 272
1	0.1135 156 199 176 222
1	0.113498 71 232 97 266
1	0.113422 42 245 55 266
1	0.113391 196 70 218 106
1	0.113268 61 273 84 306
1	0.113244 170 206 187 228
1	0.113232 211 190 223 204
1	0.113221 76 242 91 261
1	0.11321 110 223 135 246
1	0.113142 48 238 74 274
1	0.113135 53 300 68 315
1	0.11313 171 225 186 242
1	0.113126 65 203 81 223
1	0.113124 61 198 88 232
