1	0.986557 81 36 165 153
1	0.121284 216 179 240 223
1	0.120102 72 317 90 337
1	0.12004 217 193 235 237
1	0.119421 65 310 97 341
1	0.118312 106 283 123 305
1	0.118097 51 342 64 357
1	0.117235 101 277 128 311
1	0.116786 51 336 78 364
1	0.116201 65 327 93 359
1	0.116158 118 286 132 303
1	0.115967 105 294 122 315
1	0.115739 72 333 87 351
1	0.115639 225 186 244 212
1	0.115581 221 176 233 188
1	0.115549 45 375 61 395
1	0.115532 26 378 34 391
1	0.114994 62 320 76 335
1	0.114954 44 349 67 379
1	0.114943 97 282 111 300
1	0.114926 37 370 56 403
1	0.114925 96 296 112 316
1	0.114678 72 303 85 316
1	0.11467 40 356 49 372
1	0.114489 49 353 62 369
1	0.11441 220 211 246 265
1	0.114323 83 305 99 325
1	0.114285 119 298 133 317
1	0.114271 222 197 246 237
1	0.114163 113 291 138 321
1	0.11408 146 283 157 295
1	0.11404 53 347 74 373
1	0.113835 27 360 34 371
1	0.113748 -1 383 7 396
1	0.11371 12 398 28 415
1	0.11358 38 344 48 357
1	0.113461 39 375 51 396
1	0.113263 52 326 62 337
1	0.113045 146 272 156 282
1	0.113015 55 317 85 347
1	0.113012 121 323 134 338
1	0.112912 14 387 23 398
1	0.112894 135 271 143 280
1	0.112797 111 280 137 310
1	0.112657 91 290 117 320
1	0.112513 67 336 102 373
1	0.112473 211 170 221 183
1	0.112447 131 190 138 199
1	0.11234 226 174 241 188
1	0.112236 214 196 253 276
1	0.112123 130 211 141 224
1	0.11196 79 330 102 361
1	0.111903 77 298 105 332
1	0.111867 132 283 143 296
1	0.111669 93 339 128 376
1	0.111607 66 300 93 329
1	0.111603 36 349 54 382
1	0.111564 63 307 73 318
1	0.111494 86 338 98 356
1	0.111485 215 171 239 200
1	0.111429 117 317 140 342
1	0.111403 128 188 134 196
1	0.111298 137 335 148 350
1	0.111204 0 396 8 410
1	0.11117 168 245 179 256
1	0.111051 116 338 152 375
1	0.110984 209 185 221 204
1	0.110974 129 332 153 362
1	0.110943 159 249 170 261
1	0.110559 197 170 207 182
1	0.11052 21 372 38 401
1	0.110516 46 396 62 417
1	0.110516 95 321 108 342
1	0.110449 127 205 137 218
1	0.110413 92 298 128 332
1	0.110301 210 209 221 231
1	0.110184 125 182 144 213
1	0.110158 153 240 176 270
1	0.110091 195 190 204 206
1	0.110055 122 265 134 280
1	0.110038 81 277 102 307
1	0.110031 112 322 120 335
1	0.109968 146 338 155 352
1	0.109949 140 278 165 308
1	0.109876 133 323 143 335
1	0.109845 75 357 88 372
1	0.10976 134 246 144 256
1	0.109652 147 250 157 261
1	0.109612 47 372 73 417
1	0.109534 159 270 170 282
1	0.109499 171 229 181 242
1	0.109485 39 393 50 411
1	0.109473 23 352 40 382
1	0.10942 73 281 84 297
1	0.109366 0 357 9 371
1	0.109362 117 328 142 359
1	0.10935 28 342 36 354
1	0.109323 72 369 101 411
1	0.109288 181 188 192 206
1	0.109277 23 397 32 410
