1	0.922886 169 72 236 174
1	0.262285 389 60 409 81
1	0.151057 228 199 250 235
1	0.126998 276 215 304 258
1	0.126012 378 54 410 95
1	0.12425 35 82 45 95
1	0.123617 284 230 298 252
1	0.12323 100 123 109 134
1	0.122756 150 105 165 127
1	0.122584 91 252 118 280
1	0.122228 84 257 98 273
1	0.122182 45 105 55 120
1	0.121882 258 213 311 292
1	0.121624 63 89 73 101
1	0.121383 40 87 49 99
1	0.121065 113 112 124 125
1	0.12088 378 72 414 130
1	0.120823 47 119 56 131
1	0.120702 47 45 57 58
1	0.120271 58 102 67 115
1	0.120158 80 121 89 131
1	0.120079 100 113 109 124
1	0.119991 58 79 68 92
1	0.119973 279 201 307 244
1	0.119864 371 44 421 117
1	0.119754 46 62 56 75
1	0.119662 110 254 125 276
1	0.119352 26 102 39 120
1	0.119242 376 57 392 78
1	0.119208 439 135 448 153
1	0.119073 380 45 394 64
1	0.118927 365 61 374 75
1	0.118788 415 251 437 272
1	0.118728 18 46 28 59
1	0.118553 81 254 103 277
1	0.118478 61 125 70 136
1	0.118468 95 129 104 141
1	0.118431 277 254 305 296
1	0.11841 21 88 31 100
1	0.118386 434 144 445 166
1	0.118374 30 78 40 90
1	0.118369 418 79 447 132
1	0.118346 383 32 395 46
1	0.11832 6 51 16 63
1	0.11821 4 61 14 73
1	0.11815 247 342 268 361
1	0.118068 112 117 122 129
1	0.118048 389 267 407 281
1	0.117994 80 260 96 282
1	0.117963 285 205 301 230
1	0.117869 20 62 30 74
1	0.117843 383 266 399 282
1	0.117828 285 250 302 275
1	0.117752 41 35 51 50
1	0.117677 294 226 315 265
1	0.117634 57 134 66 145
1	0.117631 397 29 409 43
1	0.117572 0 238 14 263
1	0.117454 18 34 28 47
1	0.117452 57 49 68 63
1	0.117427 2 106 13 122
1	0.117307 211 323 226 351
1	0.117303 438 120 447 136
1	0.117252 78 112 88 124
1	0.117236 376 40 403 73
1	0.117236 391 102 409 121
1	0.117171 8 29 18 40
1	0.11717 361 44 371 61
1	0.117056 340 293 373 339
1	0.117024 103 248 128 280
1	0.116964 233 209 281 296
1	0.116919 381 259 416 287
1	0.116917 25 123 36 139
1	0.116883 261 214 292 255
1	0.116868 75 132 85 144
1	0.116829 401 65 451 160
1	0.1168 280 260 299 288
1	0.116752 96 235 109 253
1	0.116748 258 183 290 222
1	0.116747 4 118 15 137
1	0.116743 356 32 369 48
1	0.116708 76 150 86 164
1	0.1167 77 91 86 103
1	0.116678 379 71 393 89
1	0.116662 210 338 225 359
1	0.116643 47 3 56 15
1	0.116632 394 46 409 63
1	0.11662 158 27 170 46
1	0.116535 212 314 225 334
1	0.116532 57 62 67 75
1	0.116499 115 148 125 162
1	0.116496 281 274 302 309
1	0.116378 411 265 430 279
1	0.11636 92 222 108 241
1	0.116349 82 182 91 194
1	0.116325 115 43 125 56
1	0.116311 101 153 111 166
1	0.116198 265 189 283 213
1	0.116165 63 177 73 192
1	0.116149 376 23 402 55
