1	0.949811 113 40 196 172
1	0.209679 4 66 15 80
1	0.202357 30 67 46 90
1	0.171867 50 76 64 95
1	0.139776 16 76 27 93
1	0.132454 7 320 127 454
1	0.127478 36 71 50 92
1	0.123002 22 355 102 438
1	0.122869 251 344 258 357
1	0.122495 9 67 20 80
1	0.122024 295 48 304 60
1	0.121988 236 354 300 440
1	0.121085 288 49 299 62
1	0.120018 256 344 263 355
1	0.119562 234 339 241 355
1	0.119205 223 338 232 362
1	0.119094 8 64 24 83
1	0.118823 38 80 58 112
1	0.118648 49 84 62 108
1	0.118503 245 353 259 380
1	0.118394 246 338 263 368
1	0.118344 221 349 233 382
1	0.118083 217 323 267 424
1	0.118025 61 75 72 90
1	0.117924 218 330 236 375
1	0.117642 242 348 263 394
1	0.117426 252 372 287 428
1	0.117227 295 20 304 34
1	0.117212 43 88 54 108
1	0.117155 228 331 246 369
1	0.117083 28 87 37 104
1	0.116869 231 336 256 388
1	0.116864 53 64 65 80
1	0.116693 38 41 49 54
1	0.116556 232 357 240 379
1	0.11622 298 345 307 364
1	0.116101 232 363 262 426
1	0.116092 17 88 28 107
1	0.116022 1 91 10 109
1	0.115979 272 42 280 53
1	0.115906 253 339 267 362
1	0.115809 248 328 255 340
1	0.11574 273 341 282 354
1	0.11565 224 328 231 342
1	0.115547 233 321 240 335
1	0.115381 287 53 302 72
1	0.115162 203 311 247 411
1	0.115079 296 154 303 167
1	0.114985 10 324 69 423
1	0.11492 26 79 43 108
1	0.114887 216 353 236 404
1	0.114839 291 44 304 63
1	0.11467 28 42 39 56
1	0.114399 261 43 268 51
1	0.11438 259 354 269 371
1	0.114144 288 22 297 33
1	0.11412 299 168 306 183
1	0.113982 272 323 281 338
1	0.113663 298 4 306 15
1	0.113595 290 153 298 167
1	0.113493 207 358 217 381
1	0.113295 258 324 267 339
1	0.113094 286 339 296 357
1	0.112962 27 68 52 106
1	0.112876 258 61 265 69
1	0.112578 66 65 76 80
1	0.112568 49 60 69 86
1	0.112551 229 346 246 390
1	0.112526 11 40 21 51
1	0.112451 209 334 218 355
1	0.112432 300 240 308 266
1	0.112413 30 109 40 129
1	0.112321 283 8 291 17
1	0.112251 64 39 72 49
1	0.112144 221 363 233 394
1	0.112118 52 39 62 52
1	0.112082 274 60 281 69
1	0.112032 236 366 245 392
1	0.111903 297 75 306 89
1	0.111892 245 320 259 344
1	0.111844 286 169 293 183
1	0.111797 38 360 72 406
1	0.111648 35 36 53 61
1	0.111621 281 334 309 386
1	0.111598 269 337 287 362
1	0.111569 25 103 44 140
1	0.111373 1 320 42 417
1	0.111369 231 357 250 403
1	0.111324 245 365 258 394
1	0.111323 229 315 245 345
1	0.111319 300 296 308 316
1	0.111308 268 357 281 375
1	0.111258 300 101 306 111
1	0.111247 298 187 306 207
1	0.111217 65 22 73 35
1	0.111133 299 320 306 336
1	0.111129 206 322 214 340
1	0.111118 54 21 63 34
1	0.111115 299 137 305 147
1	0.111113 25 38 42 61
