1	0.992152 114 45 214 196
1	0.13123 245 263 300 343
1	0.120589 255 270 281 317
1	0.118926 281 265 306 318
1	0.118252 286 262 299 289
1	0.118215 266 248 325 329
1	0.117617 269 278 282 302
1	0.117095 261 277 276 301
1	0.116947 312 257 341 309
1	0.116743 285 254 318 311
1	0.115911 261 277 291 332
1	0.114658 272 265 282 284
1	0.114447 258 294 275 319
1	0.114345 23 5 42 55
1	0.114101 279 288 314 342
1	0.113962 285 288 303 321
1	0.11347 286 243 300 269
1	0.11345 267 259 289 294
1	0.113053 229 271 279 354
1	0.112853 270 292 285 318
1	0.1123 297 248 325 295
1	0.111409 262 265 274 286
1	0.111134 316 286 344 345
1	0.111114 27 11 38 38
1	0.110526 297 245 343 323
1	0.110369 292 281 320 333
1	0.110347 258 263 277 294
1	0.110258 302 256 317 284
1	0.110176 299 271 348 360
1	0.110117 30 3 40 27
1	0.109592 300 268 315 299
1	0.109572 238 282 267 331
1	0.109547 26 289 49 327
1	0.108623 276 247 289 269
1	0.108621 301 247 315 271
1	0.108462 25 270 48 311
1	0.108356 299 294 315 324
1	0.108339 298 238 322 277
1	0.107832 282 312 302 339
1	0.107564 285 227 298 251
1	0.107531 30 295 46 317
1	0.107479 22 22 43 78
1	0.107342 245 292 259 317
1	0.107292 333 291 344 321
1	0.107228 29 279 43 303
1	0.106958 32 263 46 285
1	0.106958 3 14 28 86
1	0.106842 250 297 285 347
1	0.106665 284 331 318 381
1	0.106629 27 254 49 297
1	0.10662 17 4 58 98
1	0.106328 246 281 258 300
1	0.105793 0 317 10 337
1	0.105601 294 306 323 349
1	0.105511 239 305 266 350
1	0.105452 310 306 335 352
1	0.105231 281 219 302 259
1	0.105219 255 310 276 337
1	0.105027 315 296 331 327
1	0.104807 268 312 290 340
1	0.104304 42 -1 51 20
1	0.10422 334 279 345 308
1	0.104218 226 308 251 351
1	0.104107 245 316 260 339
1	0.104067 26 33 39 64
1	0.104051 3 -3 28 52
1	0.103942 255 238 273 271
1	0.103867 26 234 40 260
1	0.103831 332 313 343 344
1	0.103821 231 321 243 341
1	0.103811 28 17 53 81
1	0.103793 286 224 317 270
1	0.103753 328 283 346 331
1	0.103708 234 296 245 315
1	0.103696 314 268 330 302
1	0.103546 22 164 72 250
1	0.10333 283 335 300 353
1	0.103104 19 0 29 24
1	0.103088 24 199 73 291
1	0.102888 228 286 253 328
1	0.10277 304 227 316 249
1	0.102675 276 225 288 247
1	0.102658 24 314 49 354
1	0.102564 23 232 45 269
1	0.102486 29 318 44 341
1	0.102484 40 -2 54 31
1	0.102393 327 305 345 351
1	0.102155 28 53 65 145
1	0.102118 286 357 300 374
1	0.102062 272 216 293 256
1	0.102045 331 330 343 357
1	0.10201 38 210 67 257
1	0.101943 231 257 261 311
1	0.101831 270 210 331 299
1	0.101793 21 11 31 38
1	0.101722 0 353 13 379
1	0.101623 246 296 299 394
1	0.101532 38 6 55 52
1	0.101487 308 236 333 277
1	0.101429 298 220 320 254
