1	0.998364 129 51 189 138
1	0.310402 84 0 135 68
1	0.303059 233 1 284 58
1	0.22473 18 48 41 82
1	0.210144 175 2 226 61
1	0.163033 300 384 311 427
1	0.131614 0 27 19 67
1	0.130044 198 18 225 65
1	0.122835 270 426 283 451
1	0.122413 204 17 223 48
1	0.121887 218 28 232 55
1	0.12175 0 19 14 46
1	0.121675 85 3 115 52
1	0.121587 74 376 104 435
1	0.121576 64 11 85 55
1	0.121505 1 47 15 76
1	0.121413 75 23 111 78
1	0.121218 50 3 80 49
1	0.121106 15 50 31 80
1	0.120799 36 0 56 18
1	0.120799 26 1 44 19
1	0.120613 7 31 26 68
1	0.120149 63 27 80 57
1	0.119964 62 359 70 378
1	0.119898 33 9 62 50
1	0.11968 195 31 210 58
1	0.119458 209 2 221 19
1	0.119387 149 369 157 394
1	0.119287 197 19 211 40
1	0.11926 35 57 52 80
1	0.119148 158 386 166 408
1	0.119017 131 389 139 413
1	0.118976 1 14 43 108
1	0.118904 207 46 220 74
1	0.118791 120 387 129 412
1	0.118563 17 180 31 205
1	0.118503 223 51 235 76
1	0.118492 21 68 51 116
1	0.118401 180 36 194 59
1	0.118384 151 352 159 380
1	0.118368 31 47 55 83
1	0.118358 274 386 283 411
1	0.118338 37 32 55 57
1	0.118138 221 -1 230 15
1	0.117991 274 411 284 439
1	0.117984 23 41 42 67
1	0.117872 73 7 98 52
1	0.117866 15 3 29 22
1	0.117863 50 27 73 63
1	0.117824 18 177 38 210
1	0.117748 47 0 62 17
1	0.11759 273 367 281 393
1	0.117342 19 7 47 44
1	0.117242 41 166 55 189
1	0.117241 13 15 26 38
1	0.117236 197 50 208 71
1	0.117222 145 358 161 406
1	0.117169 68 1 80 22
1	0.117094 38 16 56 41
1	0.116977 103 409 114 438
1	0.116973 193 37 214 83
1	0.116972 131 366 139 394
1	0.116915 202 0 225 34
1	0.116775 65 52 116 135
1	0.116702 53 36 69 59
1	0.116698 88 386 104 428
1	0.116695 0 3 10 20
1	0.116649 24 12 42 37
1	0.116644 8 11 31 47
1	0.116641 53 23 81 78
1	0.116597 21 32 52 84
1	0.116579 209 198 219 225
1	0.116544 152 363 169 412
1	0.116511 122 372 129 398
1	0.116489 104 388 114 418
1	0.116469 15 171 29 197
1	0.116465 11 87 66 164
1	0.116353 59 351 75 385
1	0.116342 5 48 57 125
1	0.116323 148 386 157 412
1	0.116264 197 5 209 22
1	0.11625 182 54 195 76
1	0.116202 22 169 39 198
1	0.116152 116 3 131 26
1	0.116084 12 166 34 204
1	0.116048 133 414 140 431
1	0.116044 76 0 92 24
1	0.115994 96 20 124 68
1	0.115972 49 14 67 42
1	0.115904 64 -2 84 30
1	0.115901 12 0 64 64
1	0.115849 127 357 143 407
1	0.115713 270 400 287 446
1	0.115709 302 374 312 410
1	0.115698 214 14 234 54
1	0.115681 1 62 30 120
1	0.115639 1 106 28 154
1	0.115623 110 6 134 51
1	0.115582 23 103 54 151
1	0.115515 75 28 91 55
