1	0.987182 46 65 146 218
1	0.918898 220 85 310 210
1	0.31629 306 170 359 233
1	0.121252 123 96 140 123
1	0.116291 131 97 146 119
1	0.115049 127 93 150 127
1	0.11428 96 92 122 128
1	0.112953 92 76 121 116
1	0.112872 119 81 134 107
1	0.112585 114 75 140 117
1	0.111781 159 95 170 111
1	0.111763 131 75 155 114
1	0.111259 98 84 116 108
1	0.111212 137 83 151 107
1	0.109818 155 90 175 120
1	0.109453 78 75 111 115
1	0.108826 156 83 170 103
1	0.107128 152 77 174 109
1	0.107075 154 119 165 135
1	0.106395 174 101 184 116
1	0.106354 84 81 107 107
1	0.106234 122 107 140 133
1	0.105732 149 109 170 146
1	0.105231 154 127 165 144
1	0.105166 130 103 153 148
1	0.104667 170 79 184 99
1	0.104318 137 112 150 133
1	0.1043 166 73 189 106
1	0.102694 209 82 222 96
1	0.102562 75 56 107 98
1	0.10255 261 64 273 76
1	0.102264 169 92 191 123
1	0.102066 175 114 185 128
1	0.101686 326 170 361 216
1	0.101683 70 63 89 84
1	0.10154 193 82 205 98
1	0.101351 131 56 155 90
1	0.101214 4 125 15 151
1	0.100949 229 62 256 85
1	0.100696 118 54 142 90
1	0.100643 228 69 242 82
1	0.100416 187 74 211 107
