1	0.9983 105 24 167 109
1	0.974176 263 49 322 138
1	0.120025 184 272 214 305
1	0.118362 203 286 232 326
1	0.116746 180 287 212 323
1	0.116616 198 271 227 308
1	0.115884 169 275 195 312
1	0.115844 190 273 209 297
1	0.113269 186 278 224 317
1	0.112137 194 271 210 286
1	0.111633 169 269 234 330
1	0.111364 153 281 164 302
1	0.110636 150 275 170 312
1	0.110201 309 68 341 121
1	0.109954 217 285 244 324
1	0.109668 291 46 324 92
1	0.109516 182 303 224 339
1	0.10939 194 266 224 293
1	0.109268 200 268 219 285
1	0.108526 295 34 326 71
1	0.108175 150 290 163 314
1	0.107386 178 272 191 287
1	0.10699 207 303 227 331
1	0.106648 281 35 309 74
1	0.106562 297 52 318 80
1	0.105881 302 40 321 64
1	0.105443 179 38 235 107
1	0.105208 311 51 345 88
1	0.105124 278 46 308 94
1	0.104635 172 267 197 296
1	0.102956 319 57 338 77
1	0.102897 291 65 327 129
1	0.102764 155 302 192 339
1	0.102707 222 304 242 331
1	0.101341 114 -19 345 158
1	0.100906 -1 -1 48 91
1	0.100535 224 303 259 338
1	0.100228 308 38 342 68
1	0.100098 154 311 166 332
