1	0.869434 359 89 418 177
1	0.838865 57 58 123 148
1	0.825541 199 36 265 129
1	0.131548 206 197 237 245
1	0.127115 165 193 192 231
1	0.126076 210 185 236 214
1	0.12382 216 175 241 209
1	0.123092 158 170 188 203
1	0.122347 211 182 228 202
1	0.121839 334 237 360 275
1	0.121257 206 210 227 239
1	0.12114 145 170 176 202
1	0.120883 284 188 307 222
1	0.120781 187 179 203 201
1	0.120685 222 202 241 233
1	0.120413 187 200 202 226
1	0.120404 185 184 208 218
1	0.120142 169 213 185 235
1	0.119803 240 182 264 221
1	0.119761 155 202 169 226
1	0.119738 261 182 283 223
1	0.119236 337 225 362 259
1	0.118388 283 200 302 228
1	0.118344 146 164 197 223
1	0.11825 146 181 174 220
1	0.118014 164 167 186 191
1	0.117706 194 178 226 219
1	0.117618 243 202 259 231
1	0.117586 145 184 200 248
1	0.117522 308 247 358 310
1	0.117458 191 168 206 186
1	0.117334 263 198 280 227
1	0.117157 194 217 206 237
1	0.116944 357 203 370 223
1	0.116879 319 234 343 270
1	0.11685 149 187 167 213
1	0.116838 247 179 262 204
1	0.116637 296 191 312 215
1	0.116531 265 172 297 218
1	0.116472 305 227 336 269
1	0.116402 185 161 212 195
1	0.116329 269 217 282 238
1	0.11614 223 175 254 217
1	0.116066 279 214 295 235
1	0.115994 342 223 357 240
1	0.115855 189 209 211 244
1	0.115602 243 213 257 237
1	0.115499 320 237 335 263
1	0.115405 270 175 283 202
1	0.11534 266 196 300 241
1	0.115331 302 240 315 262
1	0.115264 109 163 125 183
1	0.115215 226 226 241 251
1	0.115211 217 216 246 259
1	0.11515 213 168 226 182
1	0.114875 364 223 375 237
1	0.114572 325 230 338 251
1	0.114493 301 203 317 227
1	0.114482 307 215 322 237
1	0.114469 285 180 298 200
1	0.114467 248 231 260 251
1	0.114418 266 211 288 242
1	0.114373 110 157 124 174
1	0.114354 343 202 360 225
1	0.114313 114 179 127 196
1	0.114294 265 231 277 250
1	0.114099 281 174 303 209
1	0.113899 328 276 358 313
1	0.113891 303 174 317 195
1	0.113824 266 224 299 266
1	0.113743 99 154 113 176
1	0.113738 135 173 160 203
1	0.113689 137 180 151 197
1	0.1136 135 203 149 223
1	0.11356 227 171 241 187
1	0.113476 297 236 321 270
1	0.113454 135 192 150 212
1	0.113398 313 168 340 206
1	0.113389 208 224 223 249
1	0.113361 339 190 354 213
1	0.113356 137 166 150 183
1	0.113339 202 212 231 256
1	0.113328 325 190 339 213
1	0.113322 318 174 335 200
1	0.113246 308 280 343 312
1	0.113191 151 152 188 192
1	0.113134 134 160 157 191
1	0.113126 132 185 157 219
1	0.113014 154 216 168 237
1	0.112989 106 151 129 179
1	0.112969 320 248 345 285
1	0.112859 247 241 259 264
1	0.112821 368 191 379 211
1	0.112815 357 228 371 246
1	0.112799 284 228 298 249
1	0.112787 301 202 333 243
1	0.11262 140 146 173 181
1	0.112573 317 219 331 238
1	0.112391 149 211 173 245
1	0.112307 206 162 231 192
