1	0.999986 47 110 252 342
1	0.12633 156 30 164 37
1	0.124672 126 41 134 48
1	0.124601 134 29 144 37
1	0.124533 126 29 138 38
1	0.124362 156 35 163 43
1	0.123225 140 42 148 50
1	0.121377 161 41 168 50
1	0.12099 154 64 162 73
1	0.120857 160 32 167 39
1	0.11826 161 56 168 66
1	0.118009 142 55 150 63
1	0.117268 155 37 165 49
1	0.117021 124 39 138 52
1	0.11665 116 38 126 47
1	0.115944 138 6 148 16
1	0.115235 149 78 158 87
1	0.114932 157 27 170 41
1	0.114667 159 38 170 54
1	0.113796 151 60 165 75
1	0.112342 163 73 171 84
1	0.11229 150 5 164 22
1	0.11228 141 80 150 88
1	0.112187 182 67 203 104
1	0.112077 187 73 200 98
1	0.111882 112 27 123 36
1	0.111744 199 75 208 95
1	0.111612 176 59 184 70
1	0.111568 146 75 162 93
1	0.111441 135 6 151 22
1	0.111204 175 41 182 50
1	0.111096 125 56 135 65
1	0.110486 173 78 184 94
1	0.110402 124 4 141 22
1	0.110063 152 7 162 17
1	0.110037 186 59 194 72
1	0.109653 158 69 175 93
1	0.109563 157 53 171 73
1	0.109479 170 70 191 101
1	0.109433 160 3 175 22
1	0.109136 113 37 130 54
1	0.108923 139 55 153 69
1	0.108855 136 77 154 93
1	0.108822 194 65 212 104
1	0.108708 162 6 172 18
1	0.107656 127 6 139 16
1	0.107458 108 23 127 40
1	0.106494 172 53 189 79
1	0.105926 109 3 126 23
1	0.105628 200 59 208 75
1	0.104835 122 55 139 70
1	0.104734 100 43 110 53
1	0.104589 182 52 200 82
1	0.103974 172 38 187 59
1	0.103757 177 25 184 32
1	0.103286 152 93 161 101
1	0.102694 177 5 188 19
1	0.102662 136 98 148 108
1	0.102516 121 2 154 40
1	0.102478 162 95 171 103
1	0.10226 173 18 188 36
1	0.102138 174 2 191 25
1	0.101909 111 6 123 18
1	0.101846 194 48 213 85
1	0.101604 111 -2 165 56
1	0.100783 177 94 188 107
1	0.10046 183 91 198 114
1	0.10034 115 59 126 70
1	0.100321 93 38 117 61
1	0.100316 180 83 203 119
1	0.100169 170 85 194 114
