1	0.99291 125 146 194 234
1	0.119034 -1 253 36 291
1	0.118677 0 176 35 212
1	0.118447 76 288 90 301
1	0.118381 -1 241 41 320
1	0.11797 38 203 94 276
1	0.117517 3 271 36 311
1	0.117418 2 320 13 335
1	0.117416 78 298 91 310
1	0.117352 1 283 11 298
1	0.117194 47 246 63 261
1	0.116868 86 366 121 393
1	0.116791 59 264 80 281
1	0.11672 9 340 22 354
1	0.11668 2 248 15 266
1	0.11665 3 261 17 279
1	0.116577 178 364 188 372
1	0.116556 25 284 37 303
1	0.116488 71 292 97 316
1	0.116446 1 299 11 314
1	0.11642 152 336 163 348
1	0.116419 18 274 41 312
1	0.116398 165 366 174 372
1	0.1163 12 297 27 315
1	0.116241 61 303 74 317
1	0.116205 5 290 35 325
1	0.116175 23 264 37 282
1	0.116105 37 263 46 276
1	0.116088 47 266 63 282
1	0.116065 1 312 35 346
1	0.11601 167 334 177 343
1	0.115998 22 302 34 324
1	0.115984 49 281 61 295
1	0.115899 92 299 103 310
1	0.11588 48 228 60 241
1	0.115876 99 304 109 315
1	0.11586 9 320 25 336
1	0.115856 151 360 161 368
1	0.115693 -1 329 34 367
1	0.115647 54 306 65 319
1	0.11558 -1 167 40 259
1	0.115543 3 186 18 204
1	0.115446 1 170 17 188
1	0.115442 28 346 37 359
1	0.115433 70 281 96 305
1	0.115403 8 186 28 207
1	0.115251 171 288 199 322
1	0.115241 1 209 12 224
1	0.115121 12 284 26 302
1	0.115098 96 363 115 377
1	0.115064 6 261 28 284
1	0.115031 -2 235 35 277
1	0.114799 159 327 184 352
1	0.11477 168 325 178 338
1	0.114749 41 238 69 270
1	0.114747 181 285 208 323
1	0.11472 175 324 186 338
1	0.114717 16 255 40 290
1	0.114674 37 283 47 297
1	0.114658 73 343 89 358
1	0.11464 108 280 116 288
1	0.114623 62 280 78 295
1	0.114478 41 250 52 265
1	0.114455 127 304 133 312
1	0.114454 176 335 185 345
1	0.114419 99 319 109 330
1	0.114403 127 290 134 297
1	0.114235 88 294 107 314
1	0.114178 8 243 25 262
1	0.114153 4 339 14 353
1	0.114115 75 266 91 279
1	0.114078 112 286 119 294
1	0.114063 1 214 35 252
1	0.114057 152 325 161 335
1	0.114053 139 302 146 309
1	0.114023 90 290 102 302
1	0.114017 75 355 89 367
1	0.11377 2 222 14 239
1	0.113757 40 211 49 222
1	0.11372 23 314 36 332
1	0.113601 18 294 38 329
1	0.113565 -3 293 19 324
1	0.113562 175 294 193 315
1	0.113528 1 151 30 195
1	0.113382 12 210 25 224
1	0.113326 43 258 69 287
1	0.113318 12 224 27 242
1	0.113289 126 321 135 332
1	0.113254 139 349 171 380
1	0.113224 144 328 170 359
1	0.113196 25 245 35 261
1	0.113132 56 295 80 325
1	0.113047 37 225 49 240
1	0.113027 87 374 110 388
1	0.113014 66 321 76 335
1	0.112995 114 320 123 332
1	0.112976 38 302 48 318
1	0.112946 18 333 44 369
1	0.112869 165 296 180 311
1	0.112856 141 361 151 371
