1	0.776118 169 49 271 198
1	0.719737 39 69 115 183
1	0.332734 333 59 403 166
1	0.129099 221 240 233 255
1	0.116409 81 206 92 222
1	0.11604 421 187 431 202
1	0.115508 381 204 392 222
1	0.115154 61 215 73 235
1	0.115109 379 213 390 230
1	0.115084 54 201 65 216
1	0.114757 430 186 440 202
1	0.114593 83 209 96 228
1	0.113942 62 228 74 245
1	0.113844 55 207 77 239
1	0.113816 430 204 441 220
1	0.113585 76 205 100 235
1	0.113516 396 203 406 218
1	0.113438 46 202 58 219
1	0.113062 323 284 337 304
1	0.112855 108 190 136 227
1	0.112754 399 215 410 233
1	0.112534 99 205 109 220
1	0.112308 95 213 109 232
1	0.112109 57 222 78 250
1	0.112041 112 195 128 220
1	0.112023 429 215 440 231
1	0.111777 52 196 74 223
1	0.111672 217 231 239 257
1	0.111598 78 186 92 203
1	0.111545 2 214 13 233
1	0.111504 43 212 57 234
1	0.111482 376 210 393 236
1	0.111456 418 201 428 217
1	0.111439 335 286 350 307
1	0.111241 377 199 394 225
1	0.111183 394 190 402 202
1	0.111142 364 218 375 233
1	0.110918 71 179 99 211
1	0.110869 89 207 113 239
1	0.110699 329 278 357 317
1	0.110665 392 198 410 227
1	0.110661 431 177 442 195
1	0.110609 99 184 111 202
1	0.110593 43 198 62 223
1	0.110484 20 200 33 218
1	0.110346 245 228 258 243
1	0.110323 93 196 116 229
1	0.110302 425 182 443 209
1	0.110279 361 199 373 217
1	0.110216 65 188 77 205
1	0.110088 417 184 435 208
1	0.109925 421 219 431 235
1	0.109817 377 193 386 206
1	0.109723 46 -21 156 100
1	0.109691 21 215 32 231
1	0.109689 396 209 414 240
1	0.109688 425 197 444 225
1	0.10968 241 307 254 325
1	0.109666 335 202 350 219
1	0.109619 233 308 246 324
1	0.109576 5 228 18 249
1	0.109461 416 179 426 195
1	0.109458 376 231 386 247
1	0.10945 100 175 112 191
1	0.109363 59 181 82 211
1	0.109318 385 246 394 262
1	0.109252 39 225 56 247
1	0.109165 335 217 348 232
1	0.109088 359 212 378 239
1	0.109062 431 229 443 247
1	0.10906 379 255 389 271
1	0.108864 242 246 254 260
1	0.108814 224 254 235 268
1	0.108786 2 199 14 219
1	0.108743 111 183 129 211
1	0.108737 394 230 406 249
1	0.108733 414 196 434 225
1	0.108526 379 271 390 289
1	0.108503 92 177 119 212
1	0.108272 319 278 341 312
1	0.108262 424 209 445 238
1	0.108045 330 212 354 237
1	0.107996 320 203 335 219
1	0.107991 23 229 37 247
1	0.10798 16 195 38 222
1	0.107806 331 262 356 299
1	0.107743 18 222 45 255
1	0.107739 321 219 335 234
1	0.107652 373 224 392 256
1	0.107635 101 163 114 181
1	0.1076 -1 207 19 241
1	0.107576 330 197 355 224
1	0.107569 375 247 395 284
1	0.107568 356 194 376 222
1	0.107454 390 245 401 262
1	0.107361 336 268 350 288
1	0.107325 239 223 264 253
1	0.107324 380 239 398 269
1	0.107223 415 212 436 241
1	0.107106 16 207 41 240
