1	0.731318 136 78 199 157
1	0.634566 322 2 351 40
1	0.581985 266 80 315 131
1	0.340039 109 1 156 43
1	0.139525 221 1 257 48
1	0.129521 356 0 382 32
1	0.129123 344 85 379 120
1	0.128684 203 239 233 274
1	0.127899 379 120 409 164
1	0.126776 1 117 24 142
1	0.125661 378 0 407 33
1	0.12507 213 0 245 36
1	0.124468 337 1 359 36
1	0.124365 8 116 36 143
1	0.124332 392 5 405 30
1	0.123946 373 2 395 32
1	0.122842 25 119 52 150
1	0.122841 380 39 408 81
1	0.122769 214 232 237 270
1	0.12267 204 247 223 270
1	0.122599 342 62 377 107
1	0.12242 373 1 388 18
1	0.122346 308 58 336 102
1	0.122286 391 13 407 42
1	0.121874 362 0 381 20
1	0.121795 358 13 377 38
1	0.121458 200 3 222 30
1	0.120989 352 25 378 56
1	0.120949 345 39 375 76
1	0.120949 377 11 397 41
1	0.12084 329 218 397 273
1	0.12083 365 74 405 143
1	0.120777 308 -3 324 12
1	0.120521 379 78 392 96
1	0.120496 343 96 389 153
1	0.120407 349 33 363 51
1	0.120305 203 7 218 25
1	0.120276 393 1 405 18
1	0.120214 209 236 227 258
1	0.120064 309 38 339 79
1	0.120035 355 72 383 109
1	0.119995 356 31 373 52
1	0.119991 288 6 313 34
1	0.119892 340 9 368 47
1	0.119855 252 209 278 241
1	0.11983 13 120 30 138
1	0.119827 255 0 270 17
1	0.119718 342 12 358 40
1	0.119591 372 70 395 101
1	0.119575 293 -2 309 14
1	0.119543 380 55 408 101
1	0.11945 342 104 374 142
1	0.11941 296 98 340 153
1	0.119402 378 56 394 76
1	0.119292 331 3 374 58
1	0.119257 306 10 320 29
1	0.119151 375 62 390 82
1	0.119125 377 82 404 124
1	0.119093 394 50 409 70
1	0.119057 345 26 366 56
1	0.118721 258 6 271 26
1	0.118616 373 56 396 90
1	0.118569 362 40 375 57
1	0.118563 340 0 354 18
1	0.118394 29 110 56 141
1	0.118338 394 27 408 50
1	0.118331 -1 130 15 150
1	0.118309 64 -2 100 28
1	0.118276 14 117 28 130
1	0.11826 203 -1 218 16
1	0.118032 366 67 377 81
1	0.117993 291 16 314 42
1	0.117947 369 4 409 69
1	0.117928 375 132 394 159
1	0.117913 345 155 376 189
1	0.117906 274 11 287 29
1	0.117878 37 116 50 131
1	0.117868 18 128 46 156
1	0.117809 376 31 389 50
1	0.117693 60 12 92 43
1	0.117649 297 186 326 215
1	0.117572 361 78 376 97
1	0.117541 324 29 338 48
1	0.11751 304 17 318 37
1	0.117492 346 39 358 58
1	0.117435 219 259 237 277
1	0.117419 279 103 309 130
1	0.117296 371 83 395 117
1	0.117296 389 -1 408 22
1	0.117275 377 43 391 61
1	0.11723 356 103 381 129
1	0.117209 360 109 375 127
1	0.1172 367 28 410 95
1	0.117117 270 5 293 34
1	0.117061 374 39 397 67
1	0.11705 260 203 272 221
1	0.116978 320 19 346 53
1	0.116977 395 79 406 96
1	0.116931 326 43 338 60
1	0.116928 236 221 262 254
