1	0.999978 58 49 208 255
1	0.223081 130 336 147 358
1	0.127277 276 263 301 307
1	0.118981 131 328 149 350
1	0.118046 305 250 314 272
1	0.117029 131 357 143 373
1	0.115193 270 252 296 293
1	0.115149 302 243 313 264
1	0.114588 148 358 158 372
1	0.114191 278 257 290 279
1	0.113223 139 337 152 358
1	0.113034 304 265 315 298
1	0.112775 286 253 306 292
1	0.112552 301 245 317 283
1	0.11227 295 244 303 259
1	0.112218 141 392 155 408
1	0.112041 126 349 149 381
1	0.112027 145 376 156 392
1	0.111561 293 258 302 275
1	0.111132 130 376 141 392
1	0.111065 299 258 317 308
1	0.110787 138 365 163 402
1	0.110644 123 363 149 403
1	0.110261 277 244 287 259
1	0.109821 284 267 311 312
1	0.109031 141 352 162 382
1	0.108727 132 389 148 407
1	0.10778 291 238 307 263
1	0.107371 271 238 291 264
1	0.107242 137 384 161 411
1	0.106946 140 328 151 345
1	0.106529 156 391 169 409
1	0.105421 262 247 284 287
1	0.105332 264 260 286 302
1	0.104734 266 256 308 317
1	0.104242 126 302 147 334
1	0.103736 131 309 141 324
1	0.10357 129 383 152 411
1	0.103408 305 285 316 315
1	0.102962 267 268 280 293
1	0.102613 155 375 167 393
1	0.102484 265 252 279 279
1	0.102187 124 361 135 377
1	0.10182 149 366 171 403
1	0.101792 120 332 141 362
1	0.101515 120 353 141 387
1	0.101352 119 329 162 400
1	0.10081 119 386 132 404
1	0.100768 151 383 173 411
1	0.100389 122 379 133 396
1	0.100095 277 277 294 311
