1	0.801975 143 54 178 99
1	0.774343 348 71 367 96
1	0.76725 430 70 443 86
1	0.734198 73 65 118 116
1	0.649787 233 5 302 103
1	0.467032 2 81 15 103
1	0.354581 381 72 392 88
1	0.285922 23 85 37 103
1	0.149786 4 69 33 110
1	0.14862 163 171 194 204
1	0.128433 292 174 322 209
1	0.128073 0 70 20 104
1	0.127292 182 172 209 201
1	0.127271 187 122 224 162
1	0.124923 14 75 39 104
1	0.124425 152 82 198 139
1	0.123982 4 31 46 110
1	0.123655 189 146 224 186
1	0.123628 167 184 189 210
1	0.123298 178 180 206 214
1	0.122723 149 173 179 207
1	0.122306 159 193 191 231
1	0.122232 201 68 230 102
1	0.122078 36 90 45 104
1	0.121851 204 80 234 109
1	0.121573 111 159 141 192
1	0.121502 206 75 223 97
1	0.121039 166 165 217 224
1	0.120663 348 64 359 83
1	0.120649 209 85 225 104
1	0.120617 1 65 13 85
1	0.120424 309 178 336 216
1	0.120374 39 80 50 94
1	0.120305 123 170 152 206
1	0.120239 397 47 407 63
1	0.120128 208 189 221 205
1	0.120062 152 149 185 194
1	0.120027 113 161 158 224
1	0.119979 401 62 412 78
1	0.119965 222 89 237 107
1	0.119951 229 144 260 187
1	0.11986 246 176 259 196
1	0.119857 3 86 35 136
1	0.119798 247 189 259 209
1	0.119792 219 112 264 173
1	0.119778 202 178 217 197
1	0.119597 13 295 30 307
1	0.119558 188 199 219 245
1	0.119436 297 189 324 224
1	0.119291 161 89 190 127
1	0.119209 320 174 338 201
1	0.11919 205 61 222 84
1	0.119178 270 171 302 214
1	0.119024 231 190 244 206
1	0.118951 414 138 430 158
1	0.118933 376 180 390 201
1	0.118919 170 164 192 188
1	0.118795 317 203 334 223
1	0.118794 263 122 295 170
1	0.118773 317 186 334 210
1	0.118747 302 195 319 219
1	0.118716 215 130 249 170
1	0.118709 29 85 49 110
1	0.118706 239 182 264 220
1	0.118668 246 163 257 179
1	0.118668 5 118 35 166
1	0.118662 71 109 124 170
1	0.118549 35 99 46 116
1	0.118509 190 78 204 96
1	0.118444 34 237 57 269
1	0.118373 107 140 151 198
1	0.118359 209 100 222 115
1	0.118344 169 120 197 156
1	0.118316 178 193 208 232
1	0.11821 186 164 205 189
1	0.118198 377 51 387 66
1	0.118197 5 165 31 218
1	0.118181 185 148 210 175
1	0.118132 56 111 68 130
1	0.118123 208 28 230 68
1	0.118068 380 186 394 206
1	0.118005 217 84 242 109
1	0.117881 27 93 41 112
1	0.117848 212 36 225 58
1	0.117811 229 174 261 212
1	0.117804 374 173 395 205
1	0.117749 123 144 153 176
1	0.117727 114 49 127 68
1	0.117713 185 84 199 102
1	0.117679 312 194 338 229
1	0.117679 226 202 258 240
1	0.11767 152 185 172 211
1	0.117633 219 154 247 187
1	0.11763 288 180 303 199
1	0.1176 150 183 204 248
1	0.117583 1 245 26 282
1	0.117539 378 62 395 87
1	0.117456 4 141 31 195
1	0.117429 336 175 350 199
1	0.117402 227 160 243 183
