1	0.998954 75 22 180 170
1	0.756646 315 50 390 172
1	0.702691 1 117 45 161
1	0.356745 119 233 167 325
1	0.116955 115 235 130 268
1	0.116722 85 214 116 261
1	0.116625 122 243 154 297
1	0.116434 117 249 131 277
1	0.116278 92 223 110 248
1	0.116016 112 254 142 311
1	0.115911 71 214 99 257
1	0.115424 97 253 110 275
1	0.115315 114 241 139 289
1	0.115078 110 217 136 267
1	0.115071 79 222 94 247
1	0.114832 98 266 112 287
1	0.114621 117 225 132 252
1	0.11458 116 268 128 288
1	0.11452 98 240 112 264
1	0.11413 89 243 114 286
1	0.114046 15 122 37 141
1	0.113882 120 262 155 317
1	0.113104 129 280 152 309
1	0.112638 78 239 92 263
1	0.1125 143 255 173 306
1	0.112412 72 229 100 275
1	0.111777 102 286 114 306
1	0.111466 151 252 168 280
1	0.111407 117 284 129 306
1	0.111203 5 105 21 120
1	0.110838 79 253 93 276
1	0.110677 142 229 171 284
1	0.110629 153 268 168 293
1	0.110558 117 213 129 231
1	0.110225 128 267 152 298
1	0.109966 131 294 146 317
1	0.109952 134 226 151 250
1	0.109939 92 204 112 227
1	0.109935 109 206 133 238
1	0.109661 203 111 224 150
1	0.109611 2 121 23 141
1	0.109101 94 274 119 322
1	0.109067 57 214 83 255
1	0.108843 208 120 219 140
1	0.108725 128 221 156 262
1	0.108687 61 222 77 246
1	0.108477 207 135 219 157
1	0.108249 70 208 86 230
1	0.107969 201 125 225 173
1	0.107887 67 213 125 302
1	0.107622 149 236 165 265
1	0.107606 153 282 168 308
1	0.107439 112 283 136 334
1	0.107231 6 91 19 103
1	0.106958 116 296 128 320
1	0.106766 137 208 150 228
1	0.1067 -1 131 25 158
1	0.106641 67 204 92 237
1	0.106341 165 258 190 304
1	0.106332 225 101 239 126
1	0.106296 220 79 244 122
1	0.106104 228 115 241 140
1	0.106016 128 251 148 279
1	0.105818 21 104 38 119
1	0.105758 171 271 185 295
1	0.105704 127 237 147 268
1	0.10552 152 289 183 348
1	0.105334 77 290 111 350
1	0.105224 78 261 112 317
1	0.105002 2 102 31 131
1	0.104986 70 254 98 307
1	0.10482 52 228 81 274
1	0.104763 207 96 229 132
1	0.104744 224 108 247 150
1	0.104613 151 301 163 324
1	0.104568 189 133 203 154
1	0.104567 245 86 259 108
1	0.104496 185 115 209 149
1	0.104408 253 34 313 123
1	0.104402 132 202 156 235
1	0.104346 225 91 238 113
1	0.104297 0 148 17 168
1	0.104296 80 268 91 288
1	0.104246 130 196 144 217
1	0.104226 57 238 71 261
1	0.104023 240 66 266 102
1	0.103922 245 71 261 94
1	0.103759 183 126 212 167
1	0.103667 65 206 81 227
1	0.103615 168 286 180 306
1	0.103574 16 144 41 167
1	0.10343 394 344 414 362
1	0.103327 146 288 170 333
1	0.103288 239 79 266 119
1	0.102606 100 297 112 320
1	0.102419 206 148 219 175
1	0.102318 181 260 207 306
1	0.102252 148 225 165 250
1	0.10223 164 276 186 319
1	0.102211 174 123 186 142
