1	0.918392 29 72 42 91
1	0.830604 56 77 68 91
1	0.791189 110 38 199 159
1	0.451706 3 66 12 79
1	0.226163 280 47 291 58
1	0.136818 60 75 71 89
1	0.134228 27 65 39 81
1	0.130802 296 230 305 248
1	0.127602 297 0 305 13
1	0.126634 41 76 52 91
1	0.122903 85 67 94 79
1	0.122655 84 73 94 86
1	0.122128 15 79 24 93
1	0.121319 64 67 72 79
1	0.120149 88 63 97 76
1	0.12012 278 54 291 69
1	0.120116 284 22 292 33
1	0.119699 55 65 66 79
1	0.119633 43 91 53 107
1	0.119601 297 23 305 36
1	0.118905 26 94 35 107
1	0.118738 19 91 28 105
1	0.118677 38 66 47 79
1	0.118104 299 43 307 54
1	0.117876 68 94 79 109
1	0.11781 87 71 98 90
1	0.117577 286 3 294 13
1	0.117118 40 38 46 46
1	0.117053 261 23 269 32
1	0.116634 39 85 55 108
1	0.116395 271 25 279 35
1	0.11626 4 93 12 107
1	0.116229 289 169 296 183
1	0.11607 11 65 19 76
1	0.115913 52 92 62 106
1	0.115875 67 115 77 128
1	0.115843 299 57 307 69
1	0.115824 31 41 40 52
1	0.115824 65 40 72 49
1	0.115811 52 39 59 48
1	0.115691 55 116 63 128
1	0.115622 44 116 51 127
1	0.115608 271 120 278 129
1	0.115528 247 43 254 51
1	0.115511 300 205 309 226
1	0.115366 261 58 269 68
1	0.115361 263 40 271 48
1	0.115322 282 189 291 208
1	0.115313 272 5 279 15
1	0.115143 82 40 89 50
1	0.115068 259 8 266 17
1	0.115058 300 188 307 206
1	0.114761 299 174 306 190
1	0.114104 77 91 89 107
1	0.113823 81 22 88 34
1	0.113757 91 114 104 135
1	0.113755 297 117 305 129
1	0.113583 27 114 34 126
1	0.113558 296 103 304 112
1	0.113517 64 21 72 32
1	0.113481 14 136 22 151
1	0.113471 91 46 98 57
1	0.113368 61 63 75 81
1	0.113261 89 90 102 111
1	0.113153 25 137 34 153
1	0.113131 13 115 21 128
1	0.112985 88 108 107 140
1	0.112972 41 133 49 148
1	0.112941 55 23 63 35
1	0.112912 5 132 12 147
1	0.112894 65 110 82 133
1	0.11289 286 121 292 130
1	0.112826 34 62 51 85
1	0.112746 0 48 8 57
1	0.112539 50 85 67 107
1	0.112536 40 25 47 36
1	0.112353 4 146 12 169
1	0.112053 284 202 296 232
1	0.111865 248 56 256 65
1	0.111837 76 116 86 129
1	0.111692 5 115 13 130
1	0.111636 14 146 22 171
1	0.111586 2 70 15 87
1	0.111504 288 101 296 109
1	0.111444 69 133 78 149
1	0.11132 67 8 74 18
1	0.111302 24 85 39 107
1	0.111298 289 226 302 254
1	0.111209 13 41 20 51
1	0.111186 298 136 304 146
1	0.111102 77 8 84 18
1	0.110993 273 138 280 148
1	0.110929 93 7 100 17
1	0.11086 271 99 278 109
1	0.110855 299 157 306 170
1	0.110795 53 62 69 84
1	0.110742 1 89 16 112
1	0.110645 285 156 292 169
1	0.11047 275 74 284 85
1	0.110403 42 7 50 17
