1	0.994589 56 247 110 331
1	0.681212 190 43 271 165
1	0.120733 11 73 40 200
1	0.119648 20 105 55 223
1	0.118897 7 83 28 173
1	0.118782 57 222 70 242
1	0.118325 34 219 45 242
1	0.118257 42 209 63 249
1	0.117943 1 262 11 286
1	0.117391 5 127 26 208
1	0.117374 46 216 58 241
1	0.11729 3 165 28 236
1	0.116852 50 213 74 249
1	0.116162 49 206 62 231
1	0.116154 18 236 29 258
1	0.116086 14 224 25 246
1	0.116055 3 206 12 227
1	0.115827 56 209 68 231
1	0.115777 16 261 26 282
1	0.115765 24 145 65 248
1	0.115737 5 242 14 263
1	0.115698 32 165 59 232
1	0.115387 29 234 43 264
1	0.1151 43 180 54 206
1	0.115068 14 207 23 226
1	0.115048 1 141 38 252
1	0.115023 49 243 61 268
1	0.11486 0 288 28 350
1	0.114716 6 224 16 246
1	0.114675 30 95 51 180
1	0.114655 34 183 44 209
1	0.114621 32 213 41 232
1	0.114592 11 252 31 294
1	0.11452 32 259 42 280
1	0.114423 -2 256 16 299
1	0.114314 1 185 10 210
1	0.114277 30 216 49 253
1	0.114241 0 276 14 310
1	0.114154 71 226 81 240
1	0.113486 44 234 64 274
1	0.113404 16 187 26 213
1	0.113228 28 251 47 289
1	0.113202 30 217 60 272
1	0.113002 -1 294 14 331
1	0.112852 81 214 107 254
1	0.112815 14 229 34 266
1	0.112642 15 283 27 309
1	0.112516 2 233 19 272
1	0.112425 59 181 89 233
1	0.112305 80 209 89 225
1	0.112284 87 222 99 243
1	0.112282 0 321 27 381
1	0.112199 4 22 26 95
1	0.112081 11 219 29 254
1	0.111924 3 214 29 273
1	0.111871 32 171 49 213
1	0.11168 68 219 90 251
1	0.111483 11 276 31 316
1	0.111215 13 175 31 220
1	0.111159 29 201 47 237
1	0.11111 11 200 28 232
1	0.111058 4 219 21 254
1	0.110901 1 198 17 233
1	0.110764 89 211 99 226
1	0.110421 58 245 74 269
1	0.110346 33 166 43 198
1	0.110224 17 151 34 208
1	0.110171 2 44 13 87
1	0.110093 0 253 28 315
1	0.110004 -3 194 37 291
1	0.109988 5 23 17 64
1	0.109961 32 280 44 303
1	0.10983 1 160 10 192
1	0.109829 0 175 16 220
1	0.109699 1 35 18 101
1	0.109679 1 146 9 174
1	0.109562 12 34 30 105
1	0.109452 107 221 117 240
1	0.109384 19 167 29 198
1	0.109292 191 258 205 287
1	0.109241 -1 372 26 429
1	0.10909 0 151 15 206
1	0.108913 4 11 36 138
1	0.108863 47 257 59 281
1	0.108833 42 170 52 199
1	0.108832 28 275 49 311
1	0.108563 100 213 123 259
1	0.108423 25 125 45 192
1	0.108397 52 163 99 245
1	0.108164 2 11 15 46
1	0.107999 16 143 26 173
1	0.107815 187 251 209 297
1	0.107508 75 199 95 233
1	0.107498 48 309 101 393
1	0.107444 14 56 31 128
1	0.107418 -5 306 37 404
1	0.107276 0 1 12 26
1	0.107225 52 176 74 218
1	0.107219 29 143 40 176
1	0.106996 39 160 56 203
