1	0.905348 80 72 156 192
1	0.363002 214 106 240 144
1	0.171496 243 4 276 54
1	0.169066 169 49 189 76
1	0.148768 23 113 37 139
1	0.126056 203 54 228 86
1	0.12407 63 59 78 81
1	0.123737 22 118 42 152
1	0.123692 246 14 267 45
1	0.123542 214 15 258 85
1	0.122659 233 39 244 56
1	0.122597 127 -14 221 114
1	0.122477 228 38 237 53
1	0.122295 12 107 30 138
1	0.122119 220 49 242 83
1	0.121476 173 47 186 63
1	0.121408 257 69 277 93
1	0.121347 245 28 267 58
1	0.121054 201 29 229 65
1	0.121042 208 36 222 51
1	0.121028 199 42 208 53
1	0.120886 286 31 297 58
1	0.120881 52 58 64 76
1	0.120865 256 11 275 45
1	0.12076 277 30 288 52
1	0.120447 35 71 50 91
1	0.120284 239 13 280 79
1	0.120257 29 123 52 156
1	0.120202 201 56 213 71
1	0.120187 9 101 58 170
1	0.120183 242 48 269 88
1	0.120159 231 51 251 84
1	0.119892 254 50 282 88
1	0.119884 235 58 248 79
1	0.119854 223 29 248 74
1	0.119818 201 108 232 150
1	0.119705 223 77 240 99
1	0.119687 236 73 249 91
1	0.119653 225 50 238 70
1	0.119591 1 99 13 125
1	0.119561 183 53 196 71
1	0.119547 25 97 37 118
1	0.119546 273 28 297 80
1	0.119344 200 72 217 90
1	0.119286 250 142 280 190
1	0.119183 272 66 298 116
1	0.118964 21 68 38 89
1	0.118947 248 70 266 95
1	0.118923 261 59 278 81
1	0.118831 221 94 237 114
1	0.118697 207 66 250 140
1	0.118678 21 136 44 176
1	0.118644 273 22 284 46
1	0.118624 223 2 251 44
1	0.118565 199 6 210 20
1	0.118553 272 58 282 76
1	0.118525 1 153 13 178
1	0.118478 231 31 250 63
1	0.118478 223 146 250 189
1	0.118442 238 19 247 35
1	0.118424 193 22 237 91
1	0.118405 260 4 272 22
1	0.118308 211 96 225 115
1	0.118217 272 -2 297 44
1	0.118157 159 26 204 96
1	0.118116 208 24 223 44
1	0.118082 235 13 254 50
1	0.118081 188 43 198 56
1	0.118017 38 64 52 83
1	0.118008 255 28 275 57
1	0.117923 162 51 205 135
1	0.117885 10 58 24 77
1	0.117831 200 71 227 113
1	0.117735 138 49 182 137
1	0.11768 247 4 259 20
1	0.117643 245 58 261 82
1	0.117638 48 54 67 82
1	0.11761 65 37 77 51
1	0.117591 241 5 250 20
1	0.117522 0 53 11 70
1	0.11744 199 19 209 32
1	0.117363 25 146 38 170
1	0.117363 230 102 253 141
1	0.117327 268 12 289 53
1	0.117321 22 60 37 79
1	0.117258 273 24 291 59
1	0.117248 60 64 80 93
1	0.117096 9 63 30 92
1	0.117063 242 123 265 169
1	0.117045 194 34 216 62
1	0.116999 12 119 31 152
1	0.11693 247 66 276 108
1	0.116891 195 97 209 116
1	0.116866 187 5 197 17
1	0.116853 287 49 297 72
1	0.116842 20 88 41 126
1	0.11681 270 74 282 95
1	0.116791 185 94 202 116
1	0.116754 204 18 226 48
1	0.116746 34 57 56 88
