1	0.972243 87 114 215 300
1	0.113171 15 283 30 297
1	0.112397 3 290 12 302
1	0.112151 14 294 43 318
1	0.111603 10 280 38 304
1	0.111158 16 300 31 312
1	0.110815 168 7 221 65
1	0.110728 13 268 26 281
1	0.110298 1 263 10 274
1	0.109837 3 303 11 315
1	0.108996 298 329 312 357
1	0.108442 21 289 36 303
1	0.107646 1 281 19 306
1	0.107624 6 261 34 288
1	0.106845 175 25 212 73
1	0.105804 3 246 11 258
1	0.105438 190 431 206 447
1	0.10524 242 352 294 434
1	0.105045 294 325 313 367
1	0.104974 0 264 31 306
1	0.104832 233 369 260 423
1	0.104789 182 3 194 15
1	0.104714 0 294 34 338
1	0.104632 13 246 26 261
1	0.104534 186 34 212 59
1	0.10446 166 2 179 14
1	0.104343 -5 279 46 344
1	0.104222 4 316 14 333
1	0.104065 192 355 202 371
1	0.103743 223 353 268 436
1	0.103495 0 297 18 323
1	0.103277 193 1 207 16
1	0.103073 202 0 220 21
1	0.103016 0 217 26 261
1	0.102949 190 -2 211 21
1	0.102814 23 265 35 276
1	0.10274 204 431 219 447
1	0.102706 182 430 198 447
1	0.102683 219 319 267 407
1	0.102543 14 258 42 284
1	0.102388 180 16 215 54
1	0.102244 -1 259 17 285
1	0.102243 242 323 294 402
1	0.102083 264 314 287 350
1	0.101985 193 340 206 363
1	0.101883 8 240 32 268
1	0.101872 190 24 209 41
1	0.101804 1 226 12 244
1	0.101603 185 422 212 451
1	0.101597 178 22 200 40
1	0.101586 8 224 23 243
1	0.101468 176 -1 200 25
1	0.101421 181 397 193 414
1	0.101317 269 321 282 342
1	0.101189 189 348 207 380
1	0.101162 208 24 219 36
1	0.101128 38 229 48 243
1	0.10101 205 5 216 18
1	0.100982 17 294 53 334
1	0.100907 162 -2 185 19
1	0.100814 21 242 44 268
1	0.100779 205 35 223 54
1	0.100752 189 330 209 367
1	0.100712 182 365 190 376
1	0.100646 180 410 194 429
1	0.100627 20 263 54 307
1	0.100467 1 187 26 234
1	0.10045 282 314 302 350
1	0.100425 254 367 284 417
1	0.100314 153 -3 174 20
1	0.100176 7 257 61 323
1	0.100006 285 320 298 345
