1	0.841435 191 120 265 218
1	0.735447 376 51 427 121
1	0.273681 271 142 315 189
1	0.192892 110 249 141 286
1	0.178918 22 231 75 301
1	0.132104 7 39 59 116
1	0.131213 130 138 186 220
1	0.124166 16 58 74 136
1	0.122111 367 96 431 169
1	0.121278 388 65 443 135
1	0.121037 284 45 353 107
1	0.119571 278 10 353 82
1	0.119336 95 249 120 286
1	0.119315 69 39 135 115
1	0.118988 11 7 75 102
1	0.118442 106 98 165 190
1	0.118207 261 108 316 182
1	0.118197 120 164 156 227
1	0.118153 0 23 34 84
1	0.118025 3 69 41 124
1	0.118018 78 202 112 259
1	0.117954 113 247 133 274
1	0.117911 281 110 341 178
1	0.117758 295 88 340 129
1	0.117741 290 141 327 191
1	0.11762 92 263 118 303
1	0.117499 297 56 344 94
1	0.117362 44 243 74 295
1	0.117219 72 249 123 323
1	0.117086 280 79 350 146
1	0.117031 102 250 150 321
1	0.116831 99 238 115 263
1	0.116816 49 40 76 80
1	0.116721 74 83 115 131
1	0.116542 75 10 137 87
1	0.116475 89 280 115 322
1	0.1161 94 268 111 295
1	0.115983 96 232 121 272
1	0.115878 99 225 113 251
1	0.115746 329 106 381 169
1	0.11542 171 200 185 219
1	0.115349 81 257 96 281
1	0.115258 83 290 98 316
1	0.115013 108 16 145 79
1	0.114953 115 112 150 170
1	0.114902 260 150 289 200
1	0.114836 80 231 113 288
1	0.11475 114 202 148 260
1	0.114623 73 164 125 256
1	0.114594 93 213 117 260
1	0.114567 79 264 112 316
1	0.114523 265 177 283 201
1	0.114518 30 51 66 110
1	0.11445 62 67 128 148
1	0.114344 99 67 159 157
1	0.114322 107 218 133 260
1	0.114239 52 254 70 286
1	0.114083 75 248 100 289
1	0.114052 11 249 57 320
1	0.114015 82 298 95 322
1	0.113947 36 211 74 263
1	0.11392 57 48 71 68
1	0.113901 8 237 42 287
1	0.11381 55 31 70 48
1	0.113781 35 253 60 286
1	0.113643 81 270 95 293
1	0.113452 411 115 451 164
1	0.113443 54 270 71 296
1	0.113355 144 170 184 224
1	0.113322 0 38 19 66
1	0.113233 46 22 76 58
1	0.113159 56 56 71 80
1	0.113156 245 4 328 73
1	0.113136 36 16 71 77
1	0.112988 3 -2 39 40
1	0.112957 113 264 135 293
1	0.112949 33 0 75 41
1	0.112905 223 195 243 219
1	0.112884 372 68 408 119
1	0.112875 108 294 134 334
1	0.112851 112 78 149 137
1	0.112832 114 211 128 236
1	0.112793 170 179 184 198
1	0.112746 413 0 450 35
1	0.112672 78 280 103 323
1	0.112618 93 207 110 239
1	0.112547 259 126 290 177
1	0.112531 166 192 191 226
1	0.112474 43 29 58 47
1	0.112442 339 83 377 133
1	0.112429 75 112 114 162
1	0.11232 409 76 445 127
1	0.112286 113 222 129 248
1	0.112155 35 239 57 269
1	0.112093 92 296 110 328
1	0.11209 70 231 97 280
1	0.112045 78 178 112 236
1	0.112008 191 196 204 213
1	0.111994 163 171 190 211
1	0.111961 54 286 73 316
