1	0.927521 154 46 226 141
1	0.153451 364 243 375 256
1	0.115646 92 76 105 101
1	0.114902 91 68 105 91
1	0.114491 66 68 113 146
1	0.114102 98 78 109 98
1	0.112973 87 53 97 67
1	0.112744 81 87 105 124
1	0.112511 70 78 82 106
1	0.112009 70 69 81 93
1	0.111438 86 93 100 114
1	0.111363 95 75 113 104
1	0.111107 75 55 84 70
1	0.111099 67 62 88 102
1	0.110774 366 258 402 287
1	0.110128 87 104 100 124
1	0.109855 100 63 120 92
1	0.109146 104 108 115 126
1	0.108809 100 91 112 110
1	0.108358 69 39 80 57
1	0.108181 326 256 397 313
1	0.10773 95 85 116 120
1	0.107207 87 118 102 144
1	0.10719 70 122 82 142
1	0.107005 81 107 106 151
1	0.106918 66 32 86 62
1	0.106511 332 263 368 302
1	0.106472 82 49 103 74
1	0.106423 66 92 93 135
1	0.106256 106 69 117 88
1	0.106174 70 48 89 77
1	0.10615 71 103 84 121
1	0.106093 96 99 119 137
1	0.105498 363 259 378 275
1	0.105386 193 31 225 66
1	0.105382 63 109 91 154
1	0.105376 395 238 405 249
1	0.105254 119 71 139 104
1	0.104672 339 247 378 281
1	0.104092 117 59 138 92
1	0.104077 341 260 355 275
1	0.104018 366 267 408 303
1	0.103968 350 240 413 296
1	0.103751 123 93 133 109
1	0.103609 118 85 139 117
1	0.103583 340 267 383 309
1	0.103145 218 62 239 102
1	0.1031 88 38 98 54
1	0.103054 359 253 387 283
1	0.102819 370 298 410 330
1	0.102708 103 118 115 139
1	0.102705 144 79 153 101
1	0.102461 83 31 104 60
1	0.102378 354 261 385 296
1	0.101663 340 268 360 291
1	0.10164 121 109 131 124
1	0.101546 122 77 133 97
1	0.101519 54 74 71 108
1	0.101325 203 37 220 56
1	0.101181 107 55 117 70
1	0.101036 194 18 221 53
1	0.100479 139 72 158 110
1	0.100446 143 89 153 109
1	0.1004 86 36 146 113
1	0.100361 102 49 124 78
1	0.100339 101 72 135 121
1	0.100211 116 100 139 136
1	0.100186 199 63 230 101
1	0.100043 351 285 418 339
