1	0.926287 80 75 220 253
1	0.119733 142 312 192 410
1	0.115815 173 296 194 326
1	0.115786 116 241 126 254
1	0.115482 183 286 193 301
1	0.115339 177 302 189 320
1	0.115327 154 318 164 333
1	0.114512 147 311 173 348
1	0.114443 131 245 143 260
1	0.114408 191 284 201 303
1	0.113791 165 302 177 319
1	0.113769 117 265 127 280
1	0.112897 159 353 212 441
1	0.112773 187 294 207 327
1	0.112452 126 298 137 320
1	0.112445 146 316 154 333
1	0.112371 150 329 181 384
1	0.112361 130 267 140 284
1	0.112204 191 302 202 321
1	0.111941 128 276 139 297
1	0.11185 180 325 191 341
1	0.111758 155 333 167 352
1	0.111579 126 236 147 265
1	0.111398 164 313 186 342
1	0.111317 158 303 166 315
1	0.111219 120 287 142 328
1	0.111208 176 319 195 348
1	0.111169 204 307 215 322
1	0.111165 125 258 145 292
1	0.111152 111 259 131 287
1	0.111012 170 288 182 304
1	0.110789 129 315 166 414
1	0.110749 186 273 206 310
1	0.11063 112 236 130 261
1	0.110599 177 277 198 309
1	0.110511 134 314 142 333
1	0.110498 178 293 205 345
1	0.110358 200 270 224 312
1	0.110245 117 281 130 302
1	0.110224 170 318 183 337
1	0.110209 121 211 146 243
1	0.110085 197 295 223 328
1	0.109891 192 274 246 373
1	0.109784 104 266 115 284
1	0.109704 122 272 143 310
1	0.109577 159 297 184 328
1	0.109352 139 280 150 300
1	0.109324 147 308 154 321
1	0.109159 151 295 181 345
1	0.10908 162 278 188 314
1	0.109021 128 292 152 345
1	0.108885 192 262 202 283
1	0.108883 175 327 203 383
1	0.108779 131 326 154 389
1	0.108733 142 308 161 350
1	0.108658 113 277 136 312
1	0.108578 164 275 214 367
1	0.108574 130 338 138 356
1	0.10857 116 223 131 242
1	0.108251 203 290 233 346
1	0.108176 153 291 165 306
1	0.108109 135 260 156 293
1	0.10797 144 249 193 331
1	0.107879 107 247 117 261
1	0.107793 114 294 130 320
1	0.107719 140 266 152 285
1	0.107603 151 363 183 423
1	0.107521 154 356 168 379
1	0.107456 99 260 119 289
1	0.107194 140 324 160 373
1	0.107131 125 324 145 369
1	0.107084 99 279 113 305
1	0.107016 139 242 150 258
1	0.106953 143 336 152 358
1	0.10693 243 116 289 208
1	0.106893 187 251 208 292
1	0.106743 134 270 156 310
1	0.106695 192 212 237 288
1	0.106548 124 279 164 368
1	0.10648 129 356 136 374
1	0.106318 103 240 120 266
1	0.106169 88 261 101 282
1	0.106135 174 365 206 424
1	0.105949 140 221 160 244
1	0.105775 99 296 113 320
1	0.105767 94 288 116 329
1	0.105735 181 268 191 283
1	0.105533 190 245 239 322
1	0.105267 204 326 230 387
1	0.105128 67 348 114 441
1	0.105056 147 276 174 316
1	0.104866 91 284 105 302
1	0.104379 125 346 141 387
1	0.104297 204 279 218 305
1	0.104256 102 328 128 383
1	0.104155 140 292 160 334
1	0.104046 141 340 161 391
1	0.104009 100 290 130 342
1	0.103947 197 246 220 295
1	0.103913 135 234 157 266
