1	0.992798 181 78 245 166
1	0.980674 329 153 392 236
1	0.41567 39 187 79 239
1	0.364937 37 12 104 124
1	0.13436 144 24 193 103
1	0.129677 153 167 166 186
1	0.126842 400 157 450 251
1	0.124465 4 192 36 243
1	0.122659 89 196 115 231
1	0.12241 2 169 34 226
1	0.121096 365 99 375 114
1	0.121011 129 187 150 214
1	0.120943 73 199 107 240
1	0.120487 53 199 74 230
1	0.120306 148 192 161 211
1	0.12012 343 100 355 117
1	0.120053 -4 137 42 221
1	0.120001 49 176 79 212
1	0.119933 54 191 74 215
1	0.11974 58 188 112 246
1	0.119301 2 137 16 160
1	0.118933 176 236 213 270
1	0.118822 201 235 228 269
1	0.118666 364 90 375 111
1	0.118614 92 193 109 215
1	0.118609 76 183 102 224
1	0.118581 124 193 152 227
1	0.118576 116 189 131 212
1	0.118524 150 175 163 192
1	0.118513 317 69 329 95
1	0.118441 143 27 173 63
1	0.118359 53 154 66 171
1	0.118356 75 172 99 207
1	0.118288 92 151 110 178
1	0.118265 81 177 95 197
1	0.11826 148 2 172 35
1	0.11822 213 231 228 247
1	0.118187 45 152 59 173
1	0.118176 153 0 169 17
1	0.118126 37 200 57 231
1	0.118009 79 200 96 227
1	0.117866 164 226 195 262
1	0.117839 19 204 34 229
1	0.117833 112 177 128 201
1	0.117827 363 59 374 88
1	0.117599 57 166 71 182
1	0.11758 152 204 168 227
1	0.117566 345 45 355 74
1	0.117553 82 191 95 212
1	0.117551 136 182 150 199
1	0.11753 116 173 151 217
1	0.117523 109 196 134 230
1	0.117417 57 180 75 200
1	0.117394 406 233 439 275
1	0.117389 110 161 125 183
1	0.117385 171 218 186 235
1	0.117353 166 221 234 282
1	0.117347 401 229 447 302
1	0.117295 360 97 378 119
1	0.11729 376 73 388 99
1	0.117179 205 228 232 257
1	0.117104 87 171 115 207
1	0.117103 92 179 107 196
1	0.117076 184 243 203 263
1	0.116951 189 -2 224 33
1	0.116922 342 90 354 111
1	0.11692 -1 145 21 182
1	0.116885 168 202 181 221
1	0.116881 169 231 188 253
1	0.116875 323 86 334 106
1	0.116873 142 187 164 215
1	0.11687 171 1 187 18
1	0.116812 170 240 192 267
1	0.116784 80 144 114 187
1	0.116765 84 152 98 173
1	0.116751 167 2 192 36
1	0.116632 246 208 257 223
1	0.116602 288 44 300 72
1	0.116559 155 216 170 236
1	0.116528 338 96 358 121
1	0.116466 431 64 441 84
1	0.116456 363 48 373 74
1	0.116441 402 61 413 85
1	0.116256 48 147 73 178
1	0.116059 345 58 357 87
1	0.116058 107 171 132 208
1	0.116051 51 160 77 189
1	0.116033 379 85 391 108
1	0.11589 402 68 414 98
1	0.115878 246 235 263 260
1	0.115789 105 155 128 188
1	0.115786 130 174 157 210
1	0.115784 301 60 313 85
1	0.115744 151 23 169 48
1	0.115673 419 69 431 99
1	0.115621 136 164 150 184
1	0.115614 297 51 319 94
1	0.115602 329 104 339 119
1	0.115599 12 145 37 179
1	0.115593 152 231 166 251
