1	0.830439 279 57 364 193
1	0.135041 27 89 78 210
1	0.127347 47 95 60 123
1	0.125502 43 101 70 169
1	0.123707 62 98 74 123
1	0.122907 3 91 46 203
1	0.12267 79 157 108 214
1	0.122584 3 107 29 177
1	0.122422 21 105 31 124
1	0.122264 46 87 58 111
1	0.122249 42 126 73 203
1	0.122085 119 104 149 159
1	0.122051 79 135 105 194
1	0.121991 122 166 151 217
1	0.12082 47 110 59 132
1	0.120773 87 148 113 194
1	0.120513 120 152 165 229
1	0.120435 -2 191 24 251
1	0.120416 63 107 75 136
1	0.120216 58 93 76 129
1	0.119894 119 133 149 186
1	0.119636 88 136 111 175
1	0.119601 134 181 160 215
1	0.119576 63 90 73 111
1	0.118595 16 109 33 144
1	0.118503 69 143 116 224
1	0.11825 44 103 63 141
1	0.118246 43 82 68 131
1	0.118208 6 117 17 139
1	0.117926 113 89 160 174
1	0.11783 66 93 114 187
1	0.117665 78 150 93 182
1	0.117443 115 124 162 206
1	0.117379 79 103 106 162
1	0.117302 79 163 94 198
1	0.116972 4 156 29 231
1	0.116836 149 161 179 212
1	0.11678 95 108 108 135
1	0.116698 19 98 36 129
1	0.116679 98 129 112 155
1	0.116325 2 103 12 122
1	0.116158 77 97 89 121
1	0.115929 58 125 70 148
1	0.115918 8 123 20 147
1	0.115911 92 165 110 198
1	0.115878 72 112 84 138
1	0.115831 153 136 181 186
1	0.115828 55 146 79 194
1	0.11575 94 122 115 161
1	0.115125 102 86 113 105
1	0.115115 70 105 89 146
1	0.115053 38 129 49 146
1	0.114939 0 135 38 247
1	0.114838 96 100 108 123
1	0.114789 27 126 38 147
1	0.11432 109 149 135 194
1	0.114183 73 93 92 129
1	0.114133 63 140 76 167
1	0.114022 121 86 134 107
1	0.113977 74 87 86 109
1	0.113856 121 189 153 245
1	0.113802 60 152 76 183
1	0.113794 77 190 108 244
1	0.113763 77 126 90 152
1	0.113506 139 124 186 200
1	0.11335 74 120 94 163
1	0.11332 81 80 109 129
1	0.113185 113 165 128 197
1	0.11317 2 97 18 127
1	0.11262 6 121 24 159
1	0.112585 93 94 112 129
1	0.112492 69 179 118 259
1	0.112396 133 167 154 204
1	0.112369 20 119 38 157
1	0.11211 119 80 147 132
1	0.111916 4 80 29 131
1	0.111759 59 134 80 176
1	0.111688 96 79 116 114
1	0.111671 94 184 109 207
1	0.111583 21 90 32 109
1	0.111511 56 119 76 160
1	0.111491 114 141 129 168
1	0.11137 39 141 52 164
1	0.111348 128 145 156 189
1	0.111118 88 175 115 216
1	0.111089 71 80 91 117
1	0.111071 115 182 129 205
1	0.111028 71 175 96 219
1	0.111009 19 139 30 163
1	0.110998 18 81 37 116
1	0.110893 7 140 19 165
1	0.110818 118 81 138 114
1	0.110658 111 176 138 213
1	0.110643 123 96 134 118
1	0.110336 113 127 128 152
1	0.110151 115 111 128 138
1	0.110093 112 105 133 148
1	0.110072 15 128 36 174
1	0.109987 33 177 81 257
1	0.109332 36 121 55 157
