1	0.973091 242 232 325 338
1	0.956486 25 35 112 156
1	0.811045 333 50 407 157
1	0.529583 184 42 255 153
1	0.198604 39 241 119 351
1	0.117516 263 80 275 96
1	0.11723 254 64 284 119
1	0.110397 260 51 287 103
1	0.108202 256 83 282 137
1	0.107316 264 57 280 88
1	0.106376 262 100 273 118
1	0.106331 250 84 260 98
1	0.105193 275 69 301 113
1	0.105056 433 1 446 19
1	0.104411 283 83 292 99
1	0.104005 249 92 259 109
1	0.103739 237 68 268 124
1	0.103684 305 97 316 118
1	0.103338 56 211 69 225
1	0.102716 300 90 322 129
1	0.102672 301 103 324 147
1	0.101549 302 80 314 103
1	0.101546 304 113 316 136
1	0.10153 371 129 391 150
1	0.101522 319 86 342 128
1	0.101396 299 69 321 112
1	0.101058 399 96 411 113
1	0.100999 433 13 445 37
1	0.100997 377 112 393 134
1	0.100881 409 95 420 109
1	0.100775 323 107 337 131
1	0.100689 427 -4 451 28
1	0.100325 380 82 395 98
1	0.100227 316 99 341 145
