1	0.975532 200 45 257 124
1	0.155628 148 245 160 264
1	0.135877 91 78 141 122
1	0.12723 101 66 165 130
1	0.124265 56 284 117 373
1	0.120049 114 240 164 335
1	0.119707 54 350 113 446
1	0.11904 61 302 85 326
1	0.11853 60 307 92 340
1	0.11808 10 48 82 132
1	0.117971 64 313 85 335
1	0.117859 133 301 149 323
1	0.117768 308 252 346 305
1	0.117747 55 242 114 341
1	0.117156 113 256 125 278
1	0.117043 58 58 122 132
1	0.116853 128 308 151 342
1	0.116843 95 7 123 45
1	0.116394 125 288 155 335
1	0.11599 120 282 129 301
1	0.115919 80 351 135 445
1	0.11589 95 364 130 429
1	0.115841 338 381 355 417
1	0.11578 97 285 110 308
1	0.115757 320 276 353 347
1	0.115639 107 24 180 102
1	0.115614 101 287 131 344
1	0.115462 5 282 18 304
1	0.115457 121 261 155 318
1	0.1154 108 243 137 297
1	0.115303 61 286 79 304
1	0.115158 0 298 14 325
1	0.115127 305 260 358 371
1	0.115112 91 272 117 318
1	0.115028 55 287 68 301
1	0.114843 2 260 16 281
1	0.114815 65 257 99 307
1	0.114633 92 267 146 365
1	0.114596 1 236 20 265
1	0.114559 131 276 146 298
1	0.114275 62 30 97 79
1	0.114269 367 379 387 417
1	0.114154 100 257 113 278
1	0.114135 65 329 101 381
1	0.114117 359 381 376 418
1	0.114066 -1 293 21 335
1	0.11405 90 94 138 146
1	0.11395 16 254 34 278
1	0.113791 57 328 90 366
1	0.11379 64 339 79 355
1	0.113777 51 18 110 95
1	0.113749 117 300 128 321
1	0.113622 63 368 99 435
1	0.113602 22 235 72 330
1	0.113497 2 291 31 355
1	0.113204 11 250 39 285
1	0.113102 86 343 102 359
1	0.11308 -2 307 19 357
1	0.113058 114 265 139 317
1	0.113027 64 0 103 43
1	0.112978 113 291 136 333
1	0.11282 13 282 28 305
1	0.112746 97 331 128 386
1	0.112718 130 262 145 284
1	0.11266 93 20 121 62
1	0.112622 96 293 114 321
1	0.112616 82 281 98 302
1	0.112458 66 69 105 117
1	0.112424 2 276 23 313
1	0.112376 96 358 115 383
1	0.112313 55 278 86 313
1	0.112186 -2 238 44 342
1	0.112171 33 334 48 362
1	0.112145 50 278 74 307
1	0.112108 94 246 119 292
1	0.112099 33 254 61 305
1	0.11198 32 287 44 303
1	0.11197 26 345 51 395
1	0.111961 11 244 34 271
1	0.111845 97 2 119 28
1	0.111841 55 299 67 311
1	0.11184 2 252 34 312
1	0.111792 72 294 102 328
1	0.111722 33 348 78 441
1	0.111718 121 102 163 155
1	0.111656 46 336 59 353
1	0.111652 81 348 103 372
1	0.111624 0 251 24 287
1	0.111595 95 29 134 79
1	0.11151 94 342 108 358
1	0.111496 77 332 110 368
1	0.111357 29 0 69 41
1	0.111323 300 248 331 316
1	0.111288 34 332 63 397
1	0.111274 358 331 386 392
1	0.111122 113 313 126 337
1	0.111086 89 351 120 392
1	0.111084 82 263 98 284
1	0.111032 83 305 138 413
1	0.110868 28 275 77 381
