1	0.62077 316 74 368 147
1	0.120483 138 148 209 216
1	0.118084 372 184 418 263
1	0.118054 302 255 336 302
1	0.116979 300 235 336 277
1	0.116857 377 196 406 248
1	0.116564 372 245 396 288
1	0.1158 133 186 197 257
1	0.115528 421 170 447 236
1	0.115375 382 254 412 310
1	0.115357 360 138 374 160
1	0.115252 290 193 346 267
1	0.115084 74 188 93 202
1	0.11503 331 250 382 315
1	0.115016 98 186 112 199
1	0.114861 377 137 419 224
1	0.114849 118 187 132 205
1	0.114756 405 243 431 289
1	0.114669 394 220 409 246
1	0.114168 173 162 227 228
1	0.114108 303 232 322 255
1	0.113974 418 226 446 284
1	0.113921 301 207 335 249
1	0.113901 180 189 236 260
1	0.113686 147 179 188 220
1	0.113496 383 218 395 241
1	0.113445 389 201 413 243
1	0.113375 93 166 116 189
1	0.113102 394 255 420 300
1	0.113025 89 179 120 208
1	0.113001 393 209 408 235
1	0.112895 351 125 377 161
1	0.112789 400 236 414 257
1	0.112787 342 200 373 249
1	0.112693 371 232 396 269
1	0.11266 74 170 99 191
1	0.112571 192 202 226 250
1	0.112475 98 147 166 212
1	0.112462 338 235 372 278
1	0.112442 372 121 383 139
1	0.112356 177 250 234 318
1	0.112321 325 213 338 230
1	0.112272 401 249 414 272
1	0.112033 258 248 309 315
1	0.112028 64 180 103 208
1	0.11201 357 156 369 172
1	0.111974 339 160 385 235
1	0.111906 216 195 248 223
1	0.111868 310 233 337 262
1	0.111746 376 238 391 260
1	0.111731 81 200 97 215
1	0.111642 408 180 450 272
1	0.111596 302 215 314 230
1	0.11148 321 207 344 234
1	0.111372 56 166 126 226
1	0.111359 319 230 333 245
1	0.111342 375 127 389 151
1	0.111329 342 225 353 240
1	0.111274 396 230 421 266
1	0.111256 50 171 78 191
1	0.111215 380 147 408 200
1	0.11121 147 249 197 319
1	0.111175 226 234 260 277
1	0.11117 209 191 270 261
1	0.111102 283 212 294 231
1	0.111089 410 249 428 279
1	0.111069 408 134 450 233
1	0.111048 115 158 148 195
1	0.111045 384 201 394 221
1	0.111036 72 197 104 222
1	0.110958 372 123 393 159
1	0.110947 224 206 261 248
1	0.110831 97 206 111 219
1	0.110828 121 130 237 239
1	0.110799 111 180 137 210
1	0.110758 362 223 373 239
1	0.11073 54 187 73 200
1	0.110728 437 222 449 247
1	0.110633 380 229 411 283
1	0.110595 111 166 126 188
1	0.11059 350 149 374 185
1	0.110567 339 209 351 229
1	0.110418 419 223 430 245
1	0.110409 349 245 374 283
1	0.11037 357 204 379 239
1	0.110351 334 246 361 280
1	0.110347 360 211 374 234
1	0.110302 153 233 186 277
1	0.110252 299 97 351 174
1	0.110243 355 173 368 193
1	0.110221 116 176 154 223
1	0.110188 263 207 278 229
1	0.110171 106 162 130 193
1	0.110154 258 192 309 266
1	0.110137 416 252 446 310
1	0.110124 420 145 447 204
1	0.110118 76 213 92 231
1	0.110071 265 203 297 250
1	0.109996 73 209 99 236
1	0.109991 376 217 423 301
