1	0.995861 79 36 165 152
1	0.123239 217 176 239 218
1	0.12014 52 341 64 355
1	0.120082 66 311 98 344
1	0.119203 72 318 92 340
1	0.119092 54 343 72 364
1	0.117725 47 374 60 394
1	0.117699 79 315 97 340
1	0.117061 51 353 62 368
1	0.116563 225 184 243 213
1	0.116553 108 286 121 304
1	0.116508 120 286 133 303
1	0.116503 220 175 233 190
1	0.116423 40 357 49 373
1	0.11635 58 350 70 368
1	0.11613 66 327 91 360
1	0.116094 72 335 86 353
1	0.115898 26 377 34 391
1	0.115657 83 301 101 323
1	0.115375 37 368 56 403
1	0.11525 99 285 111 302
1	0.115195 39 344 49 356
1	0.115179 61 322 75 337
1	0.115079 46 350 66 378
1	0.114928 47 370 72 421
1	0.114911 95 296 111 319
1	0.114721 71 303 84 316
1	0.114668 14 401 27 417
1	0.11462 218 191 236 239
1	0.114569 53 328 62 339
1	0.114186 39 374 50 395
1	0.113922 226 174 238 189
1	0.113892 26 361 33 373
1	0.113859 47 395 61 417
1	0.113822 72 369 100 413
1	0.113647 56 318 84 348
1	0.113634 220 168 243 199
1	0.113612 102 278 127 313
1	0.113354 -1 380 7 396
1	0.113299 77 296 106 330
1	0.113234 114 281 137 310
1	0.113219 22 396 31 411
1	0.113159 2 358 10 372
1	0.113144 39 393 49 411
1	0.113024 36 351 54 383
1	0.112768 93 279 117 312
1	0.112729 107 294 120 315
1	0.112679 73 350 92 378
1	0.112669 76 356 87 372
1	0.112664 57 356 111 437
1	0.112521 15 385 23 396
1	0.112315 37 387 55 420
1	0.112135 0 395 8 410
1	0.112117 121 298 134 319
1	0.111804 90 290 115 322
1	0.111754 67 337 101 374
1	0.111751 64 307 74 318
1	0.1117 131 193 139 206
1	0.111595 39 355 86 442
1	0.111532 115 292 138 323
1	0.111506 212 171 222 185
1	0.111455 65 299 93 327
1	0.111369 194 190 205 209
1	0.111367 94 338 124 374
1	0.111217 26 342 33 353
1	0.111053 193 225 204 244
1	0.111039 21 371 37 402
1	0.110987 54 366 73 398
1	0.110983 123 262 134 278
1	0.110738 206 179 227 220
1	0.110682 24 408 50 451
1	0.110545 47 408 73 448
1	0.110508 1 338 9 354
1	0.110495 11 396 31 422
1	0.110394 193 171 204 184
1	0.110283 35 337 53 363
1	0.110228 60 375 69 390
1	0.110223 13 359 19 369
1	0.110216 87 338 97 355
1	0.110195 189 182 210 218
1	0.110123 40 324 48 335
1	0.110109 207 165 227 194
1	0.110102 132 283 141 296
1	0.1101 210 186 221 207
1	0.110057 182 186 193 204
1	0.110021 49 322 68 346
1	0.109927 117 337 152 376
1	0.10991 131 202 141 220
1	0.109863 22 353 38 384
1	0.109803 81 331 101 360
1	0.109666 126 185 145 217
1	0.109459 181 209 191 224
1	0.109341 212 177 254 240
1	0.109291 169 192 179 208
1	0.10923 183 170 195 186
1	0.109197 147 281 157 293
1	0.109155 166 202 179 222
1	0.108993 193 207 204 230
1	0.108904 98 267 107 283
1	0.108813 109 266 118 280
