1	0.997731 162 42 225 132
1	0.194531 252 5 286 65
1	0.189219 237 81 264 124
1	0.16696 231 331 272 391
1	0.15339 256 221 272 243
1	0.136294 227 65 266 131
1	0.120982 249 66 279 122
1	0.119795 241 71 261 108
1	0.119398 228 81 251 123
1	0.118715 256 74 268 100
1	0.117586 250 33 277 80
1	0.117347 257 211 269 226
1	0.11716 24 145 57 186
1	0.116498 239 100 259 132
1	0.116317 279 107 308 153
1	0.116253 257 237 270 260
1	0.116252 16 126 71 196
1	0.116174 46 146 80 189
1	0.115951 262 62 287 108
1	0.115893 250 88 268 125
1	0.115819 30 50 83 128
1	0.115193 243 29 265 68
1	0.115166 240 46 263 86
1	0.115034 266 227 275 242
1	0.114643 241 8 264 49
1	0.114625 243 51 258 77
1	0.114586 252 100 282 154
1	0.114493 253 232 273 265
1	0.114169 25 112 59 156
1	0.11412 254 143 282 192
1	0.114102 34 15 87 97
1	0.114054 246 37 260 62
1	0.114026 -1 262 26 305
1	0.113921 218 0 233 18
1	0.11372 279 29 306 80
1	0.113637 242 3 256 23
1	0.113619 267 73 280 98
1	0.113602 281 69 310 121
1	0.113457 279 181 306 230
1	0.113423 268 126 311 215
1	0.11342 268 90 313 175
1	0.113357 250 206 274 238
1	0.11335 245 245 254 262
1	0.113306 45 111 79 154
1	0.113205 262 86 286 125
1	0.113172 254 182 282 236
1	0.113165 255 257 266 276
1	0.113163 264 44 284 78
1	0.11299 247 225 257 242
1	0.112868 227 75 243 104
1	0.112849 47 68 78 115
1	0.112815 230 16 242 40
1	0.1128 0 144 27 191
1	0.112788 279 -6 306 42
1	0.112701 243 15 257 40
1	0.112533 244 210 252 222
1	0.112254 242 261 252 280
1	0.112182 236 243 243 258
1	0.112127 23 66 56 114
1	0.111998 227 96 252 137
1	0.111905 249 249 271 286
1	0.111782 233 227 241 245
1	0.111661 30 101 83 167
1	0.1116 70 2 105 44
1	0.111556 243 217 265 251
1	0.11149 243 127 258 152
1	0.111465 252 129 267 152
1	0.111425 73 27 106 76
1	0.1114 297 205 307 225
1	0.111342 218 17 232 40
1	0.111329 14 17 67 106
1	0.111289 232 36 243 55
1	0.11121 212 30 233 73
1	0.111189 1 60 26 114
1	0.111155 226 156 248 196
1	0.11112 225 7 245 45
1	0.111113 293 158 303 175
1	0.111068 279 145 307 194
1	0.11092 270 210 278 222
1	0.110904 214 90 231 118
1	0.110876 242 237 261 272
1	0.110836 49 -1 81 40
1	0.110743 227 30 248 67
1	0.110738 230 162 244 186
1	0.110719 294 163 304 183
1	0.110705 255 286 266 303
1	0.110671 249 141 272 181
1	0.110652 216 39 229 61
1	0.110619 235 210 244 226
1	0.110607 269 164 310 248
1	0.110577 212 63 235 114
1	0.110521 0 220 26 264
1	0.11048 260 218 278 251
1	0.110436 255 1 270 22
1	0.110394 36 302 53 323
1	0.110392 232 189 243 207
1	0.110392 214 7 235 46
1	0.110368 243 281 254 301
1	0.11035 266 11 310 93
1	0.110303 1 109 26 159
