1	0.998372 100 43 236 212
1	0.117555 260 143 287 183
1	0.11755 269 300 280 316
1	0.116405 260 177 291 221
1	0.116315 270 285 281 302
1	0.1161 267 187 286 215
1	0.115522 247 175 282 216
1	0.114893 268 278 285 304
1	0.114702 267 197 288 227
1	0.114411 248 196 279 237
1	0.114167 264 161 287 190
1	0.113234 254 182 276 208
1	0.113119 264 292 284 324
1	0.112997 5 95 13 113
1	0.112917 6 74 14 92
1	0.112728 275 264 285 278
1	0.112354 263 304 272 319
1	0.112246 11 75 22 95
1	0.111995 316 92 324 109
1	0.111857 253 164 273 188
1	0.111681 248 158 281 193
1	0.111344 13 241 77 326
1	0.111263 271 248 282 264
1	0.111161 234 176 265 214
1	0.111099 301 94 310 114
1	0.110744 261 284 270 298
1	0.110608 252 217 273 246
1	0.110569 13 96 23 117
1	0.110559 269 225 284 247
1	0.11055 37 266 95 348
1	0.11028 71 263 83 281
1	0.110274 257 295 277 327
1	0.110218 314 283 321 298
1	0.110214 298 115 306 130
1	0.110165 314 302 321 315
1	0.109929 26 78 37 97
1	0.109827 278 155 302 202
1	0.109577 265 217 289 250
1	0.109541 271 258 289 283
1	0.109446 234 167 292 235
1	0.109324 315 114 323 132
1	0.109273 305 282 312 295
1	0.108782 288 133 297 148
1	0.108769 236 195 265 238
1	0.108717 257 277 274 305
1	0.108659 273 318 285 333
1	0.108521 281 166 296 195
1	0.108428 25 91 37 111
1	0.10839 66 273 125 355
1	0.108354 254 318 268 339
1	0.108338 283 151 294 172
1	0.108227 4 91 16 119
1	0.108194 291 154 313 205
1	0.108187 3 53 11 74
1	0.107964 289 300 299 315
1	0.10793 250 312 272 347
1	0.107889 43 179 94 246
1	0.107823 4 67 19 98
1	0.107758 267 239 289 271
1	0.107572 8 68 26 99
1	0.107538 259 264 269 277
1	0.107418 263 126 289 171
1	0.107394 239 183 259 208
1	0.107377 68 243 80 260
1	0.107369 240 201 260 229
1	0.10732 316 76 324 93
1	0.107282 287 283 297 300
1	0.107282 280 203 297 228
1	0.107193 299 72 307 88
1	0.107158 289 110 298 128
1	0.107012 66 255 90 292
1	0.106954 281 181 297 211
1	0.106941 296 88 313 124
1	0.10694 15 217 78 283
1	0.106937 51 256 88 309
1	0.106809 294 106 312 141
1	0.106703 266 308 291 347
1	0.106692 310 106 326 144
1	0.106652 282 124 302 162
1	0.106559 286 228 301 249
1	0.106508 312 85 327 120
1	0.106418 311 278 324 306
1	0.106393 252 234 277 270
1	0.106375 303 303 310 313
1	0.106358 79 295 112 341
1	0.106173 297 134 306 149
1	0.106157 12 58 21 77
1	0.106152 251 202 307 273
1	0.106144 1 253 29 305
1	0.106084 294 126 313 163
1	0.105882 29 117 40 135
1	0.105871 73 269 99 304
1	0.105858 47 253 73 289
1	0.105817 53 261 68 283
1	0.10579 296 167 311 200
1	0.105771 108 282 121 302
1	0.105771 276 196 300 235
1	0.10574 313 228 322 245
1	0.105733 259 244 273 265
1	0.105719 51 291 84 341
