1	0.938487 13 92 150 333
1	0.115198 97 90 215 292
1	0.108639 186 119 205 165
1	0.108371 165 110 175 137
1	0.10837 162 100 181 148
1	0.108064 209 136 228 187
1	0.107586 212 146 223 175
1	0.106917 206 119 225 172
1	0.106451 188 116 197 136
1	0.106155 166 346 192 389
1	0.105934 164 121 175 149
1	0.105714 188 126 200 153
1	0.105138 210 129 221 159
1	0.105068 189 91 197 106
1	0.104521 203 94 224 154
1	0.104172 197 126 206 159
1	0.103564 182 80 206 128
1	0.102846 208 107 219 132
1	0.102729 193 95 212 157
1	0.10168 198 110 207 139
1	0.101196 170 114 188 163
1	0.100457 173 122 184 155
