1	0.999386 123 56 233 200
1	0.113112 207 393 236 407
1	0.106915 185 395 207 409
1	0.106577 198 388 227 409
1	0.105567 220 393 247 406
1	0.105237 164 393 181 405
1	0.104742 140 331 153 345
1	0.104569 255 248 265 272
1	0.104404 140 338 158 354
1	0.103425 173 395 192 408
1	0.103144 112 294 131 336
1	0.103081 143 313 151 325
1	0.102922 166 345 179 354
1	0.102491 2 286 10 308
1	0.102482 115 300 127 327
1	0.101918 249 237 269 283
1	0.101739 177 348 187 355
1	0.101044 175 359 189 373
1	0.101024 2 264 11 298
1	0.100866 189 354 205 367
1	0.100774 1 304 8 322
1	0.100602 180 325 191 333
1	0.100343 170 388 196 410
