1	0.88956 172 34 250 143
1	0.119834 44 244 54 255
1	0.119711 44 303 56 316
1	0.119295 78 307 90 319
1	0.119169 65 240 78 253
1	0.119049 44 255 56 268
1	0.11898 60 301 71 313
1	0.118742 63 269 74 281
1	0.118679 62 262 75 275
1	0.11817 30 258 91 323
1	0.118112 145 10 205 95
1	0.117685 54 252 87 283
1	0.117376 50 291 79 322
1	0.117122 61 223 75 244
1	0.116858 36 294 64 323
1	0.116631 23 318 37 335
1	0.116442 42 269 54 281
1	0.116311 59 236 85 261
1	0.11631 62 287 72 298
1	0.116291 3 302 13 314
1	0.116278 71 296 99 324
1	0.11614 27 253 37 264
1	0.116107 62 208 76 234
1	0.11607 21 278 87 352
1	0.115799 78 273 90 286
1	0.115781 24 306 34 317
1	0.11567 45 292 58 306
1	0.115547 42 314 56 328
1	0.11536 35 250 63 276
1	0.115133 35 279 68 316
1	0.114842 72 257 86 273
1	0.114658 62 320 74 334
1	0.11463 73 238 87 253
1	0.114519 1 318 12 333
1	0.114289 42 238 77 277
1	0.114063 4 261 39 307
1	0.114002 38 240 58 260
1	0.113915 80 283 93 295
1	0.113896 31 261 66 295
1	0.113741 18 297 45 326
1	0.113716 149 316 169 332
1	0.113631 89 157 123 188
1	0.113451 50 277 82 311
1	0.113442 70 273 103 309
1	0.113355 74 317 90 332
1	0.113316 18 270 32 286
1	0.112987 10 272 20 285
1	0.112848 8 287 17 300
1	0.112816 71 344 92 360
1	0.112777 205 231 229 271
1	0.112482 20 287 32 301
1	0.112372 67 310 96 338
1	0.112014 14 278 43 310
1	0.111934 41 333 56 348
1	0.1119 56 229 111 298
1	0.111865 20 313 43 338
1	0.111787 54 278 117 350
1	0.111668 35 307 60 335
1	0.111604 42 231 53 247
1	0.11156 65 192 78 216
1	0.111523 91 302 104 317
1	0.111416 19 249 46 278
1	0.111414 4 257 14 272
1	0.111326 55 310 81 339
1	0.11124 61 328 74 342
1	0.111053 72 331 87 345
1	0.110894 144 312 178 340
1	0.11086 209 221 223 247
1	0.110382 0 297 19 320
1	0.110144 2 237 35 280
1	0.110107 27 248 37 260
1	0.109971 40 223 57 248
1	0.109871 63 185 84 224
1	0.109867 74 219 95 248
1	0.109818 5 264 26 293
1	0.109806 62 348 79 361
1	0.109668 35 343 53 358
1	0.109573 6 328 18 345
1	0.109513 21 326 35 344
1	0.109334 54 322 83 351
1	0.109313 85 293 110 324
1	0.109289 209 210 221 231
1	0.109232 194 224 205 244
1	0.109202 131 314 149 329
1	0.109023 5 283 24 307
1	0.10898 32 323 61 354
1	0.108744 64 325 96 354
1	0.108607 93 318 106 330
1	0.108559 205 202 227 244
1	0.107958 1 313 20 337
1	0.107951 24 345 39 360
1	0.107673 186 232 209 266
1	0.107652 71 202 94 236
1	0.107648 190 217 210 251
1	0.107523 208 197 219 215
1	0.107512 152 328 196 359
1	0.10739 170 320 193 338
1	0.107359 64 176 79 200
1	0.107262 4 293 38 342
1	0.10719 114 314 132 329
