1	0.998356 130 35 195 128
1	0.994857 250 60 305 139
1	0.302953 55 88 109 148
1	0.120498 62 67 101 105
1	0.119602 39 97 63 143
1	0.117189 270 319 283 345
1	0.116973 204 230 227 271
1	0.116246 43 89 61 125
1	0.116173 56 103 82 140
1	0.116067 253 301 265 324
1	0.11531 55 88 82 125
1	0.114757 58 243 72 262
1	0.11471 264 309 289 354
1	0.114709 64 230 76 248
1	0.114696 53 211 112 283
1	0.114631 281 306 307 347
1	0.114568 52 235 80 270
1	0.114412 269 329 286 354
1	0.114373 63 85 101 127
1	0.114365 257 317 267 332
1	0.113828 72 62 87 75
1	0.113757 246 305 255 322
1	0.113633 67 104 95 138
1	0.113604 240 317 250 331
1	0.113494 287 309 302 334
1	0.113355 281 338 295 358
1	0.113268 297 313 309 332
1	0.113234 270 306 279 325
1	0.113012 45 74 59 97
1	0.112999 61 63 74 76
1	0.112954 254 286 265 306
1	0.112939 60 224 80 255
1	0.112864 62 203 72 218
1	0.112838 284 295 307 329
1	0.112773 40 114 65 158
1	0.112751 61 74 78 94
1	0.112667 269 283 279 302
1	0.112581 229 321 239 337
1	0.112526 248 293 273 332
1	0.112434 149 171 159 188
1	0.112266 250 308 277 348
1	0.112236 62 54 97 87
1	0.112228 57 140 91 190
1	0.11218 56 255 75 278
1	0.112039 78 238 114 273
1	0.11194 255 335 270 355
1	0.111892 20 214 77 301
1	0.111819 48 61 64 81
1	0.11168 45 249 59 265
1	0.111622 45 120 61 151
1	0.111615 39 67 66 109
1	0.111595 248 276 271 313
1	0.111439 36 251 65 282
1	0.111437 50 250 81 284
1	0.111281 61 217 101 264
1	0.111246 57 190 69 211
1	0.111205 276 325 305 363
1	0.111158 51 207 62 222
1	0.111148 270 264 279 282
1	0.111131 289 301 302 323
1	0.110988 240 335 255 358
1	0.110866 47 228 58 242
1	0.11078 58 199 76 226
1	0.110677 224 337 237 359
1	0.110304 264 295 287 336
1	0.110276 144 161 165 202
1	0.11012 290 327 322 370
1	0.110076 35 109 47 137
1	0.110018 212 322 220 338
1	0.109945 196 318 204 335
1	0.109913 49 115 105 203
1	0.109846 47 201 65 225
1	0.109712 163 339 177 360
1	0.109708 76 32 91 56
1	0.109708 54 183 73 217
1	0.10954 240 295 261 330
1	0.109426 58 182 91 230
1	0.109303 233 310 258 347
1	0.109174 244 326 276 364
1	0.109099 233 327 262 369
1	0.109062 165 168 174 185
1	0.109009 180 339 191 357
1	0.108973 29 225 64 277
1	0.108917 148 183 160 202
1	0.108893 46 164 61 189
1	0.108869 228 303 236 318
1	0.108833 50 189 62 208
1	0.108758 41 136 65 181
1	0.108737 79 245 94 265
1	0.108721 216 340 226 359
1	0.108711 274 200 286 229
1	0.108689 42 53 69 87
1	0.108548 31 176 65 226
1	0.108535 143 177 165 219
1	0.108358 272 361 286 376
1	0.10831 224 295 242 327
1	0.108267 286 284 297 303
1	0.108255 29 141 64 198
1	0.108233 1 144 32 196
1	0.108203 195 338 204 358
