1	0.998077 73 68 179 190
1	0.2 67 286 155 414
1	0.122202 116 329 143 363
1	0.119846 121 314 142 338
1	0.117206 112 335 132 355
1	0.117013 115 346 145 382
1	0.116716 129 306 141 321
1	0.116665 113 318 128 334
1	0.11626 107 304 119 317
1	0.115144 122 355 141 375
1	0.114854 113 302 124 316
1	0.113839 138 357 149 374
1	0.113615 122 302 147 333
1	0.113046 109 313 134 337
1	0.112924 87 324 148 399
1	0.111956 174 322 184 339
1	0.111947 136 312 148 332
1	0.111857 150 286 159 298
1	0.111815 127 372 141 390
1	0.11174 104 314 121 332
1	0.111434 172 118 221 208
1	0.111401 118 361 147 402
1	0.111165 139 279 148 293
1	0.111082 133 348 153 382
1	0.111041 136 308 147 324
1	0.110943 130 280 139 292
1	0.110702 110 391 124 412
1	0.110497 139 380 148 392
1	0.110448 108 298 131 326
1	0.110428 113 354 133 375
1	0.110255 136 334 148 356
1	0.110252 113 372 128 391
1	0.109957 198 321 205 337
1	0.109783 201 299 210 320
1	0.109556 185 323 192 338
1	0.109519 129 394 142 412
1	0.109113 106 383 129 416
1	0.108998 146 351 165 384
1	0.108997 145 275 164 304
1	0.108907 149 360 161 380
1	0.108731 149 300 158 314
1	0.108718 162 321 171 336
1	0.10861 162 284 170 295
1	0.108542 106 360 136 405
1	0.108517 87 335 123 380
1	0.108459 132 326 151 363
1	0.10839 198 291 213 324
1	0.108307 162 304 171 320
1	0.108301 153 320 162 334
1	0.108144 169 316 187 347
1	0.108086 124 427 140 448
1	0.10799 162 337 170 352
1	0.107947 120 357 164 434
1	0.107935 146 296 163 322
1	0.10783 134 270 153 301
1	0.107786 118 428 130 447
1	0.10766 196 310 210 345
1	0.10754 175 337 183 350
1	0.107515 149 313 165 340
1	0.107389 153 340 162 354
1	0.107249 117 283 128 297
1	0.107082 206 299 215 321
1	0.107027 187 336 195 352
1	0.106842 124 271 144 302
1	0.106836 135 369 159 422
1	0.106737 123 386 146 423
1	0.106619 196 343 204 363
1	0.106612 181 315 196 345
1	0.106539 185 297 194 315
1	0.106439 93 295 151 372
1	0.106278 103 337 120 355
1	0.105716 197 276 206 296
1	0.105665 173 301 183 318
1	0.10565 138 394 148 409
1	0.105602 159 298 175 325
1	0.105586 125 411 137 431
1	0.105535 118 321 162 401
1	0.105453 160 361 169 378
1	0.105425 169 294 186 324
1	0.105373 159 315 176 343
1	0.104905 120 402 143 442
1	0.104903 181 113 210 158
1	0.104652 148 333 167 366
1	0.104615 118 411 129 432
1	0.104477 134 430 148 448
1	0.104414 171 331 188 360
1	0.104364 91 301 104 317
1	0.104359 209 316 217 334
1	0.104294 190 127 235 203
1	0.104294 194 336 207 371
1	0.104278 111 274 132 305
1	0.10418 184 333 199 362
1	0.104085 171 81 181 99
1	0.103903 105 390 118 410
1	0.10386 104 379 117 398
1	0.103531 205 307 222 343
1	0.103442 226 111 256 156
1	0.103387 168 71 187 105
1	0.103374 144 362 164 398
1	0.103333 148 370 159 388
