1	0.581875 108 64 205 199
1	0.119953 234 53 244 72
1	0.118285 259 60 270 83
1	0.118216 43 40 71 80
1	0.118091 243 54 254 74
1	0.118065 223 20 269 90
1	0.117571 238 62 247 82
1	0.117041 230 31 240 50
1	0.116767 231 46 249 80
1	0.116732 242 61 254 86
1	0.116585 238 57 258 92
1	0.116289 49 46 66 74
1	0.115143 37 68 51 94
1	0.114825 63 47 72 67
1	0.114817 215 28 228 50
1	0.114474 212 23 232 55
1	0.11433 33 53 76 117
1	0.114303 255 57 273 88
1	0.113838 231 32 258 76
1	0.113736 223 54 232 71
1	0.113262 227 25 245 57
1	0.113007 232 74 251 115
1	0.112863 39 49 57 78
1	0.112833 236 81 246 101
1	0.112819 230 19 240 36
1	0.112641 216 43 237 80
1	0.112558 244 32 255 51
1	0.112538 57 40 76 73
1	0.112166 221 19 234 37
1	0.111867 218 68 228 91
1	0.111587 1 299 29 345
1	0.111501 23 373 57 409
1	0.111452 26 69 36 93
1	0.111356 269 60 279 83
1	0.111337 242 75 262 112
1	0.111201 248 84 259 104
1	0.111101 208 30 224 54
1	0.111029 195 77 236 164
1	0.110807 202 80 225 130
1	0.11071 215 12 238 43
1	0.110529 240 24 260 60
1	0.110505 202 39 224 75
1	0.110378 213 61 232 100
1	0.110369 220 3 235 21
1	0.1103 222 47 267 123
1	0.11026 50 64 63 86
1	0.110239 299 66 310 90
1	0.110226 1 339 27 385
1	0.110222 206 91 230 143
1	0.110203 232 3 246 21
1	0.110201 257 84 266 100
1	0.1102 206 46 219 67
1	0.110137 36 391 61 408
1	0.109997 197 17 243 92
1	0.109811 210 70 220 87
1	0.109597 23 27 68 88
1	0.109439 37 327 88 395
1	0.109395 84 66 91 78
1	0.109379 18 334 47 366
1	0.109347 22 60 44 104
1	0.109156 0 0 27 43
1	0.109017 226 11 245 41
1	0.109007 6 84 14 108
1	0.108877 82 57 90 70
1	0.108862 2 21 27 73
1	0.108833 204 60 225 99
1	0.108808 50 37 67 60
1	0.108679 229 91 249 136
1	0.108625 65 64 73 79
1	0.108599 26 59 60 104
1	0.108463 0 46 36 122
1	0.10829 31 80 41 106
1	0.108237 281 61 295 88
1	0.107941 266 45 285 82
1	0.107937 64 39 74 58
1	0.107817 233 101 244 125
1	0.107756 23 339 42 360
1	0.107599 251 76 271 111
1	0.107498 244 16 255 35
1	0.10744 33 314 61 348
1	0.107287 40 309 52 324
1	0.107137 43 259 53 274
1	0.107075 -4 290 39 361
1	0.106883 205 21 217 36
1	0.10685 26 50 37 74
1	0.10673 34 27 62 64
1	0.106691 14 85 22 105
1	0.106609 41 34 55 54
1	0.106547 207 86 220 111
1	0.106542 1 343 11 364
1	0.106534 212 75 231 116
1	0.106509 24 325 39 344
1	0.106448 4 65 10 82
1	0.106353 241 11 258 40
1	0.106316 216 79 227 105
1	0.106224 10 329 71 397
1	0.106142 0 368 29 409
1	0.10602 39 322 55 341
1	0.105989 92 97 102 121
1	0.105867 89 88 98 108
