1	0.999792 108 36 213 178
1	0.117494 104 359 199 432
1	0.117272 0 321 10 341
1	0.115846 2 94 35 148
1	0.115528 0 331 11 355
1	0.115299 332 290 364 326
1	0.115043 338 298 357 320
1	0.114123 58 -1 98 38
1	0.113666 216 40 251 96
1	0.11299 23 322 34 338
1	0.11294 21 338 34 357
1	0.112612 0 55 46 145
1	0.112219 -3 326 15 366
1	0.111624 -3 314 15 349
1	0.111417 16 332 40 367
1	0.110888 36 316 51 337
1	0.110723 15 311 40 348
1	0.11071 348 298 364 321
1	0.110486 2 305 12 324
1	0.110343 18 11 76 115
1	0.110317 32 306 58 342
1	0.110264 45 9 109 112
1	0.110168 33 337 44 353
1	0.110036 372 298 382 320
1	0.109626 2 23 32 85
1	0.109351 18 354 33 377
1	0.109165 1 353 12 380
1	0.108731 329 305 359 347
1	0.108459 22 54 74 143
1	0.108333 344 308 369 349
1	0.108243 35 0 68 42
1	0.107812 30 359 45 379
1	0.107738 13 120 30 150
1	0.10772 32 25 62 86
1	0.107543 13 348 38 384
1	0.107498 330 23 354 79
1	0.107434 1 124 16 151
1	0.107263 337 315 351 335
1	0.107053 1 -1 31 47
1	0.107029 15 298 29 318
1	0.107011 222 48 245 81
1	0.106847 -2 342 17 390
1	0.106583 26 328 50 363
1	0.106432 201 19 230 78
1	0.106048 342 275 368 314
1	0.10598 220 34 240 58
1	0.105925 52 335 64 353
1	0.105797 45 -1 74 29
1	0.105724 203 14 265 111
1	0.10571 206 3 223 25
1	0.105577 203 41 231 112
1	0.105472 200 7 229 52
1	0.105419 33 64 65 127
1	0.105376 36 299 54 324
1	0.105362 26 367 53 404
1	0.105267 24 351 50 385
1	0.105264 204 14 223 46
1	0.105239 366 289 385 331
1	0.105144 1 373 12 399
1	0.105109 372 280 382 303
1	0.104659 351 318 364 340
1	0.104641 30 95 64 157
1	0.104571 46 328 67 360
1	0.104568 47 -7 109 56
1	0.104568 42 365 66 400
1	0.104507 207 30 223 61
1	0.104461 366 307 384 351
1	0.104407 0 100 18 137
1	0.10437 220 -2 257 43
1	0.104304 -1 294 18 329
1	0.104261 150 375 197 413
1	0.104074 350 282 364 304
1	0.10386 195 2 209 21
1	0.103851 371 317 381 340
1	0.103836 11 292 35 328
1	0.103603 23 -5 80 61
1	0.103476 237 50 254 79
1	0.103464 213 60 246 113
1	0.103395 47 361 58 375
1	0.103237 45 312 61 335
1	0.102862 255 -2 288 48
1	0.102853 374 378 382 397
1	0.102783 337 283 354 304
1	0.102745 42 353 64 385
1	0.102727 367 273 385 311
1	0.102647 -6 -8 45 73
1	0.102617 -1 80 25 135
1	0.102584 314 307 344 349
1	0.10254 -2 364 17 410
1	0.102501 62 67 95 127
1	0.102334 322 318 336 338
1	0.102199 -1 140 19 179
1	0.102006 221 0 240 21
1	0.101909 373 352 382 376
1	0.101891 35 128 48 152
1	0.101882 12 94 34 124
1	0.101742 65 335 79 352
1	0.101656 31 373 47 396
1	0.101571 286 341 304 360
1	0.101317 17 372 29 392
