1	0.999976 63 96 232 328
1	0.120392 137 27 145 38
1	0.118531 131 26 137 34
1	0.117103 114 25 121 32
1	0.115808 131 4 139 15
1	0.115017 115 5 124 16
1	0.114189 139 36 146 49
1	0.114169 134 20 149 44
1	0.113913 139 4 147 16
1	0.11198 100 26 109 35
1	0.111591 128 1 141 19
1	0.111426 102 5 111 17
1	0.111389 112 1 126 19
1	0.110571 127 21 142 42
1	0.110396 131 37 138 48
1	0.109554 137 1 150 20
1	0.109394 142 55 150 71
1	0.108695 115 43 123 53
1	0.108609 153 4 161 16
1	0.108436 134 29 152 61
1	0.108378 108 19 127 40
1	0.107478 100 41 110 51
1	0.106312 151 20 158 33
1	0.106226 98 1 115 21
1	0.106109 128 58 136 73
1	0.105087 94 19 115 42
1	0.104539 149 38 157 55
1	0.104425 126 31 144 58
1	0.104172 151 1 165 23
1	0.104104 147 13 164 42
1	0.103703 135 47 155 88
1	0.103098 292 291 301 330
1	0.102077 288 264 301 331
1	0.101992 107 36 129 62
1	0.10176 207 119 229 165
1	0.101185 123 48 144 86
1	0.100246 137 78 146 96
