1	0.999994 83 42 189 191
1	0.157998 95 217 124 260
1	0.119047 68 192 96 235
1	0.11663 25 298 45 325
1	0.114714 246 237 270 269
1	0.113237 53 199 95 273
1	0.112991 77 213 110 259
1	0.112787 37 297 51 319
1	0.112173 29 291 57 328
1	0.111979 259 241 272 260
1	0.111758 49 297 88 338
1	0.111218 3 319 12 334
1	0.110548 64 238 120 314
1	0.110495 25 309 42 331
1	0.110477 234 247 248 265
1	0.110278 60 210 86 254
1	0.110251 232 257 246 277
1	0.10976 39 336 51 350
1	0.109741 228 250 251 280
1	0.109662 259 233 271 251
1	0.109626 32 307 60 340
1	0.10943 74 258 108 300
1	0.109264 0 310 7 323
1	0.109209 2 426 17 446
1	0.109159 69 297 110 337
1	0.109127 27 286 38 302
1	0.109077 41 289 52 305
1	0.108976 38 314 54 337
1	0.108752 218 250 241 278
1	0.108685 57 282 119 342
1	0.108598 244 225 271 258
1	0.107992 88 240 143 317
1	0.107987 42 360 53 374
1	0.107983 17 304 25 315
1	0.107876 51 257 83 304
1	0.107623 10 431 23 446
1	0.107499 21 277 45 315
1	0.107352 100 299 136 340
1	0.107261 10 320 21 335
1	0.10704 74 212 95 244
1	0.107001 64 203 82 229
1	0.106658 1 280 9 297
1	0.106653 34 331 58 359
1	0.106571 248 254 263 277
1	0.106503 101 254 134 302
1	0.106496 45 244 95 320
1	0.1061 27 437 39 451
1	0.106067 35 278 58 312
1	0.105813 27 382 39 396
1	0.105802 38 356 56 377
1	0.105706 13 287 22 301
1	0.105686 38 251 59 288
1	0.105651 1 414 15 433
1	0.105573 111 233 139 266
1	0.10553 53 299 64 316
1	0.105474 28 341 38 354
1	0.105405 39 384 50 395
1	0.105354 87 228 114 267
1	0.105333 119 303 134 323
1	0.105314 18 280 71 350
1	0.10519 29 356 41 370
1	0.105096 126 244 143 263
1	0.104986 112 218 136 253
1	0.104938 115 254 140 284
1	0.104922 2 357 11 372
1	0.104904 -2 302 12 331
1	0.104736 128 302 144 320
1	0.104673 2 333 12 352
1	0.104647 139 242 157 262
1	0.104569 120 263 135 281
1	0.104505 139 262 160 281
1	0.104498 88 257 105 279
1	0.104482 122 237 147 267
1	0.104472 88 282 147 348
1	0.104457 89 221 108 252
1	0.104247 117 239 135 261
1	0.104172 55 288 64 304
1	0.104069 55 182 83 235
1	0.10398 248 230 267 251
1	0.103865 127 261 144 278
1	0.103854 5 377 14 392
1	0.103827 120 284 133 300
1	0.103698 134 238 162 267
1	0.103693 4 423 26 448
1	0.103562 141 278 159 293
1	0.103465 102 259 119 279
1	0.103443 1 315 16 340
1	0.103431 128 261 163 302
1	0.103316 38 393 48 403
1	0.10324 14 297 33 327
1	0.103198 126 319 142 339
1	0.10316 8 314 27 341
1	0.103127 219 249 235 266
1	0.103123 121 295 148 328
1	0.103099 71 233 97 269
1	0.102998 127 282 145 300
1	0.102915 12 378 21 389
1	0.102905 115 276 139 307
1	0.102773 26 415 37 428
1	0.102754 13 361 23 374
