1	0.949548 55 17 123 119
1	0.838938 321 42 382 137
1	0.216327 383 74 396 99
1	0.128232 232 299 300 372
1	0.126317 255 305 292 352
1	0.12571 294 116 326 164
1	0.124877 224 204 243 235
1	0.124512 27 254 77 294
1	0.124111 373 281 409 315
1	0.123392 381 113 394 132
1	0.12296 238 308 271 355
1	0.122706 380 90 393 111
1	0.122335 257 275 288 318
1	0.122018 344 137 371 173
1	0.121959 339 140 358 173
1	0.121934 264 315 285 341
1	0.121835 217 97 246 132
1	0.121816 394 108 405 125
1	0.121531 264 301 285 328
1	0.121141 211 197 235 238
1	0.120968 247 316 263 340
1	0.120905 226 189 238 208
1	0.120868 225 90 258 133
1	0.120682 241 330 261 363
1	0.120221 394 98 406 116
1	0.120181 214 203 228 230
1	0.120141 207 207 230 251
1	0.12011 241 190 253 209
1	0.120051 219 183 245 225
1	0.12002 380 266 424 300
1	0.119974 190 202 204 227
1	0.119456 224 309 252 360
1	0.119329 241 163 266 202
1	0.11922 351 149 368 177
1	0.118854 284 114 310 159
1	0.11885 214 188 226 208
1	0.118706 44 231 77 266
1	0.118546 172 205 185 229
1	0.118475 227 318 243 348
1	0.118255 186 196 208 235
1	0.118159 389 87 411 124
1	0.118087 388 102 412 136
1	0.118078 259 326 281 357
1	0.118016 53 236 70 254
1	0.117876 242 202 255 228
1	0.117833 370 265 432 328
1	0.117822 257 342 299 383
1	0.117757 230 328 247 358
1	0.117717 206 233 222 263
1	0.117567 302 107 323 137
1	0.11754 389 270 419 291
1	0.117349 381 123 392 146
1	0.117338 242 293 271 338
1	0.117193 281 320 296 345
1	0.117169 218 77 269 144
1	0.117158 377 140 390 166
1	0.117106 189 184 205 212
1	0.117066 188 216 201 242
1	0.117055 226 177 238 195
1	0.116981 411 110 422 126
1	0.116978 261 125 275 146
1	0.116966 249 126 264 146
1	0.116905 286 150 298 176
1	0.116882 2 234 65 300
1	0.116826 295 136 323 187
1	0.116818 185 211 207 252
1	0.116814 171 217 185 244
1	0.116635 286 132 310 174
1	0.116561 325 140 339 168
1	0.116543 383 298 412 322
1	0.11652 235 182 260 220
1	0.116515 207 181 233 223
1	0.116497 171 111 188 128
1	0.116495 248 299 264 324
1	0.116449 244 155 263 185
1	0.116433 226 154 259 200
1	0.116367 39 236 60 252
1	0.116366 379 67 398 107
1	0.116366 374 296 401 320
1	0.116302 184 179 210 220
1	0.1163 385 68 406 102
1	0.116266 436 107 447 130
1	0.116218 323 151 335 174
1	0.116168 317 65 345 117
1	0.116141 191 173 206 194
1	0.116133 288 138 303 167
1	0.116096 75 209 102 248
1	0.11609 228 284 265 335
1	0.116044 227 118 262 168
1	0.116044 271 308 299 354
1	0.116006 369 204 429 289
1	0.115974 352 120 374 151
1	0.115945 168 199 189 236
1	0.115931 211 83 223 98
1	0.115915 257 117 281 151
1	0.115913 244 217 258 244
1	0.115836 399 123 412 148
1	0.115811 183 110 201 127
1	0.115726 185 95 204 112
1	0.115678 394 115 417 154
