1	0.992704 136 42 200 135
1	0.441323 64 160 105 202
1	0.19929 113 53 131 74
1	0.136319 22 254 43 289
1	0.126376 262 180 313 251
1	0.121882 11 107 76 170
1	0.121087 14 132 79 203
1	0.12047 0 128 53 209
1	0.120223 47 146 100 206
1	0.120205 103 49 130 80
1	0.118836 313 10 354 109
1	0.118757 51 108 79 144
1	0.118432 36 159 74 200
1	0.118409 1 145 35 193
1	0.118285 23 116 64 158
1	0.117828 38 103 101 173
1	0.117747 325 54 354 118
1	0.117147 195 57 206 80
1	0.11711 1 109 35 153
1	0.117033 56 174 97 222
1	0.116865 195 220 250 285
1	0.116404 72 167 121 229
1	0.11601 114 263 149 303
1	0.115783 266 213 304 264
1	0.115648 115 41 134 62
1	0.115286 41 56 108 134
1	0.115266 263 145 298 194
1	0.115234 101 83 130 121
1	0.115187 76 72 92 94
1	0.115176 132 216 193 283
1	0.115126 92 53 107 70
1	0.115007 197 130 245 208
1	0.114965 279 197 325 277
1	0.114956 25 140 67 189
1	0.114929 118 74 132 94
1	0.114791 54 88 81 126
1	0.11476 298 138 328 195
1	0.114739 196 66 207 88
1	0.114736 224 54 270 132
1	0.114627 100 23 161 102
1	0.114571 55 73 91 117
1	0.114559 64 50 97 84
1	0.114526 131 33 152 53
1	0.114504 74 23 136 102
1	0.11447 101 68 128 107
1	0.114354 101 37 119 56
1	0.114319 80 151 112 195
1	0.114275 110 100 137 140
1	0.114228 298 46 343 140
1	0.114035 192 43 202 60
1	0.11403 87 72 102 92
1	0.113973 223 209 280 283
1	0.11396 234 69 263 120
1	0.113957 213 41 225 59
1	0.113893 291 184 321 244
1	0.113854 206 30 233 72
1	0.113805 99 209 163 279
1	0.113789 133 60 148 74
1	0.113733 73 59 90 76
1	0.113729 42 109 69 143
1	0.113677 106 75 120 95
1	0.113605 254 133 309 213
1	0.113549 302 64 328 125
1	0.113547 190 50 208 89
1	0.113542 69 91 88 119
1	0.113519 89 106 122 153
1	0.113478 77 89 130 166
1	0.113467 220 38 235 63
1	0.113459 39 19 109 91
1	0.113409 151 82 188 128
1	0.113403 116 87 134 114
1	0.11338 300 99 328 160
1	0.113285 81 52 135 135
1	0.113284 168 256 201 289
1	0.11327 206 79 216 97
1	0.11326 1 180 34 228
1	0.113258 92 92 106 112
1	0.113238 54 32 95 76
1	0.11297 145 225 181 267
1	0.112934 89 69 123 122
1	0.112898 206 54 217 73
1	0.112862 145 59 164 76
1	0.112835 201 43 226 85
1	0.112783 155 32 184 63
1	0.112648 118 108 135 134
1	0.112582 144 38 168 59
1	0.112539 169 59 198 107
1	0.112536 201 65 223 107
1	0.112532 86 48 113 81
1	0.112493 146 259 184 298
1	0.112492 42 128 62 154
1	0.112439 114 295 151 343
1	0.112423 103 281 164 356
1	0.112374 83 65 108 101
1	0.11227 301 23 327 92
1	0.112262 239 38 251 56
1	0.112243 71 68 97 101
1	0.112216 195 93 206 112
1	0.112203 114 224 152 263
1	0.112127 87 85 112 121
