1	0.492997 171 46 248 152
1	0.116053 169 296 181 303
1	0.116017 262 308 282 316
1	0.115925 206 307 229 317
1	0.115823 303 279 321 289
1	0.11532 265 282 276 288
1	0.114939 240 308 263 317
1	0.114881 283 244 294 258
1	0.114298 304 267 319 279
1	0.114124 284 281 298 289
1	0.113967 281 308 302 316
1	0.113891 247 244 258 253
1	0.113549 295 306 320 315
1	0.113238 222 307 247 317
1	0.113023 188 309 207 318
1	0.11299 265 243 275 255
1	0.112937 86 212 96 227
1	0.112828 199 128 238 162
1	0.112804 94 209 106 227
1	0.112752 264 294 305 318
1	0.112739 57 27 71 42
1	0.112731 114 213 124 226
1	0.112523 266 298 277 303
1	0.112506 293 275 330 295
1	0.11244 314 240 343 274
1	0.112347 262 265 275 278
1	0.112341 75 27 89 41
1	0.112268 278 234 301 264
1	0.112182 210 251 221 261
1	0.112178 299 296 319 304
1	0.112106 266 250 276 262
1	0.112018 315 266 333 280
1	0.112013 284 265 298 279
1	0.111984 307 258 339 286
1	0.111976 321 247 336 265
1	0.111929 244 213 257 228
1	0.111924 318 279 337 291
1	0.11192 228 251 238 261
1	0.111893 230 244 239 253
1	0.111816 271 211 284 227
1	0.111801 193 295 205 301
1	0.111756 148 295 169 307
1	0.11174 166 309 184 318
1	0.111643 296 261 327 285
1	0.111626 210 243 220 252
1	0.111619 338 264 350 279
1	0.111506 61 35 78 55
1	0.111462 244 226 256 239
1	0.111254 249 251 259 261
1	0.111253 300 247 312 260
1	0.111188 160 291 190 309
1	0.110982 112 25 125 40
1	0.110754 227 226 239 239
1	0.11067 94 22 110 39
1	0.1104 269 225 281 241
1	0.110255 289 291 333 310
1	0.110178 365 249 378 267
1	0.110163 334 305 352 314
1	0.110066 286 297 299 303
1	0.110027 144 305 173 317
1	0.109984 137 291 175 312
1	0.109775 240 207 262 230
1	0.109747 309 275 341 295
1	0.109637 337 251 349 270
1	0.109539 315 307 339 316
1	0.109417 55 32 84 63
1	0.109393 244 266 256 277
1	0.109374 323 235 338 257
1	0.109372 360 244 382 272
1	0.10922 282 221 298 242
1	0.109201 366 278 377 290
1	0.109112 266 206 289 232
1	0.109079 278 216 303 249
1	0.109058 289 302 328 317
1	0.109003 136 213 148 227
1	0.108939 109 205 131 235
1	0.1089 72 36 90 56
1	0.108878 209 266 219 276
1	0.108875 111 36 128 57
1	0.108856 90 203 110 233
1	0.108812 41 24 56 44
1	0.108811 277 275 310 294
1	0.108784 185 291 214 308
1	0.108744 374 277 385 290
1	0.108707 338 279 351 290
1	0.108648 245 297 257 302
1	0.108619 320 295 335 302
1	0.108618 50 22 79 49
1	0.10855 198 293 230 310
1	0.108525 374 250 385 264
1	0.108502 262 236 282 261
1	0.108497 242 222 260 244
1	0.10849 295 240 321 269
1	0.108483 258 277 283 292
1	0.108426 366 266 377 279
1	0.108406 356 306 373 316
1	0.108383 211 228 222 240
1	0.108273 188 240 198 250
1	0.108217 280 259 306 284
1	0.108171 76 223 87 238
