1	0.997513 98 65 239 257
1	0.733126 259 31 354 163
1	0.427883 9 169 43 208
1	0.119357 28 165 53 209
1	0.118526 13 158 39 194
1	0.118333 3 157 23 189
1	0.116611 3 152 52 235
1	0.114153 15 183 39 219
1	0.113714 3 184 29 228
1	0.112382 29 148 57 194
1	0.112273 28 181 55 224
1	0.112036 6 141 20 164
1	0.111896 3 191 36 254
1	0.111879 423 328 450 412
1	0.111871 36 163 73 220
1	0.111104 24 141 42 163
1	0.110494 34 145 51 169
1	0.110348 22 146 83 235
1	0.110211 58 169 72 196
1	0.110128 54 162 81 205
1	0.10937 15 134 49 175
1	0.109262 311 46 351 93
1	0.108974 1 135 27 176
1	0.108125 321 109 384 199
1	0.107855 22 285 90 384
1	0.107833 1 97 37 151
1	0.107348 2 126 15 149
1	0.106887 -3 82 54 181
1	0.106785 77 105 91 133
1	0.106313 27 181 88 275
1	0.106273 58 151 75 184
1	0.106186 58 193 73 216
1	0.105962 56 86 70 110
1	0.105824 73 158 102 206
1	0.105691 54 184 81 227
1	0.105545 25 127 39 147
1	0.10553 51 78 78 126
1	0.105155 56 97 72 130
1	0.105053 40 135 74 190
1	0.104655 316 156 335 179
1	0.10454 312 133 340 163
1	0.104364 74 96 98 141
1	0.104128 58 140 74 166
1	0.104071 39 128 53 147
1	0.10379 -2 196 21 243
1	0.103713 38 201 76 260
1	0.103709 56 51 75 76
1	0.10357 -2 116 23 158
1	0.103551 27 80 88 176
1	0.103485 299 130 323 158
1	0.103353 81 87 96 112
1	0.102684 15 6 90 93
1	0.102656 51 32 75 59
1	0.102646 57 126 71 151
1	0.102602 314 119 340 147
1	0.102547 307 145 343 189
1	0.102451 0 102 15 131
1	0.102421 52 115 78 159
1	0.102315 432 328 450 376
1	0.102274 78 151 96 184
1	0.102214 31 28 57 56
1	0.101923 60 69 75 92
1	0.101793 52 130 82 180
1	0.101721 34 199 61 242
1	0.101717 37 100 53 128
1	0.1017 75 78 103 127
1	0.101599 15 116 48 160
1	0.101493 30 117 62 161
1	0.101475 304 160 321 183
1	0.101272 73 57 90 77
1	0.101258 46 23 80 65
1	0.101215 78 70 93 91
1	0.101024 50 43 81 79
1	0.100909 39 97 74 152
1	0.100392 40 50 58 75
1	0.100162 -2 5 59 102
