1	0.995954 74 76 225 278
1	0.141185 171 345 192 384
1	0.114463 264 176 291 222
1	0.113176 290 186 299 209
1	0.112694 289 250 301 288
1	0.112359 290 226 301 257
1	0.112337 289 202 300 231
1	0.112292 271 197 288 229
1	0.111765 286 215 303 271
1	0.111591 271 185 287 211
1	0.111475 267 209 291 263
1	0.11081 284 177 302 220
1	0.110442 291 169 298 186
1	0.109994 284 193 302 242
1	0.109323 273 219 288 250
1	0.10879 272 172 283 188
1	0.107827 266 165 288 204
1	0.107445 258 163 299 241
1	0.107157 270 233 292 278
1	0.106489 262 191 286 236
1	0.106255 289 149 298 169
1	0.106223 286 160 302 199
1	0.105231 266 203 279 227
1	0.104403 264 201 303 289
1	0.103732 266 223 278 246
1	0.103386 276 252 289 284
1	0.102802 263 170 277 189
1	0.1024 266 187 279 208
1	0.102027 275 142 291 172
1	0.101975 267 240 277 262
1	0.101813 290 136 298 155
1	0.101633 278 243 302 309
1	0.101527 241 348 289 444
1	0.100947 260 131 302 216
1	0.100677 264 233 283 272
1	0.100377 286 143 300 176
1	0.100217 252 72 265 98
