1	0.992059 114 66 248 281
1	0.325587 13 101 110 297
1	0.223972 283 198 350 290
1	0.115165 315 232 371 311
1	0.11317 356 73 365 92
1	0.112751 359 51 369 75
1	0.112304 344 74 355 93
1	0.112152 342 92 353 112
1	0.112039 343 58 354 79
1	0.112003 359 40 369 62
1	0.111933 334 251 368 303
1	0.111825 81 332 97 358
1	0.111603 355 91 366 112
1	0.11145 76 322 102 367
1	0.111285 312 172 321 188
1	0.111144 357 112 367 130
1	0.111076 357 4 367 21
1	0.110977 357 17 367 37
1	0.110745 308 190 319 210
1	0.110362 301 179 328 222
1	0.110312 94 329 107 352
1	0.110126 299 195 330 245
1	0.10984 345 111 354 125
1	0.109825 349 256 368 283
1	0.109745 327 57 336 77
1	0.109351 306 218 324 247
1	0.109326 335 218 367 276
1	0.108433 68 338 79 358
1	0.108128 306 160 328 201
1	0.108037 342 41 352 62
1	0.107958 63 328 86 373
1	0.107695 89 312 105 335
1	0.107473 305 201 322 229
1	0.10743 339 67 360 102
1	0.107352 286 170 308 218
1	0.107346 313 152 321 165
1	0.107282 308 433 322 447
1	0.10714 319 274 343 305
1	0.107131 338 50 358 84
1	0.107044 326 77 333 94
1	0.107026 338 257 364 286
1	0.107012 356 378 366 391
1	0.106987 108 336 121 357
1	0.106947 340 136 349 150
1	0.106874 287 193 315 250
1	0.106749 339 84 360 121
1	0.106524 356 298 370 325
1	0.106482 357 132 366 150
1	0.105986 306 141 327 178
1	0.10596 292 206 305 231
1	0.105899 349 83 370 123
1	0.105868 294 185 305 210
1	0.1058 350 102 371 140
1	0.105764 343 3 353 19
1	0.10562 313 412 324 423
1	0.105598 350 66 369 102
1	0.105579 99 323 126 370
1	0.105442 355 277 370 304
1	0.105393 325 49 341 81
1	0.105319 84 308 109 341
1	0.104831 353 10 371 45
1	0.104608 107 316 120 335
1	0.104593 354 45 371 82
1	0.104528 324 295 340 317
1	0.104487 320 256 343 286
1	0.104474 338 103 360 137
1	0.104464 314 244 352 297
1	0.104433 327 432 340 445
1	0.104296 353 -2 371 28
1	0.104256 283 157 306 203
1	0.10411 347 265 372 311
1	0.104076 345 17 356 36
1	0.103785 294 433 309 448
1	0.103776 82 314 98 339
1	0.103717 82 336 110 385
1	0.103677 339 34 357 69
1	0.103559 293 217 306 244
1	0.103466 328 92 336 108
1	0.103444 325 272 377 361
1	0.103426 338 177 368 234
1	0.103296 78 342 94 372
1	0.103231 357 397 366 409
1	0.103228 320 286 346 320
1	0.103159 339 291 370 343
1	0.103141 184 406 216 450
1	0.10314 323 68 340 101
1	0.102991 341 299 356 324
1	0.102856 357 431 368 445
1	0.102843 344 239 371 282
1	0.102768 100 307 127 346
1	0.102752 121 146 140 174
1	0.102743 90 350 104 375
1	0.102652 334 128 356 162
1	0.102589 354 311 367 336
1	0.102534 334 270 357 303
1	0.102394 304 425 328 450
1	0.102376 341 12 360 45
1	0.102365 62 345 77 374
1	0.102363 324 84 341 117
1	0.102051 123 320 136 341
