1	0.91742 99 65 173 161
1	0.121229 37 255 52 277
1	0.120768 48 255 66 278
1	0.118759 29 287 43 309
1	0.118236 59 313 135 383
1	0.11742 3 286 14 304
1	0.117408 25 286 47 319
1	0.117401 48 266 70 295
1	0.117361 32 300 52 328
1	0.117126 38 270 54 295
1	0.117031 28 278 39 295
1	0.116506 62 231 82 257
1	0.116423 26 272 56 312
1	0.11642 48 231 71 263
1	0.11581 38 287 50 305
1	0.115565 28 251 46 280
1	0.115248 12 290 25 308
1	0.115229 31 258 42 274
1	0.115115 2 280 11 294
1	0.115092 61 255 78 280
1	0.114964 52 303 67 326
1	0.114933 40 242 53 260
1	0.114828 20 263 64 323
1	0.114384 12 281 22 294
1	0.11437 77 232 94 255
1	0.114125 3 304 16 324
1	0.114039 65 273 81 301
1	0.113858 51 282 72 312
1	0.113547 8 286 30 315
1	0.113408 37 235 59 267
1	0.112917 55 225 68 242
1	0.112758 42 261 94 323
1	0.11259 62 226 79 247
1	0.112243 48 298 102 371
1	0.112142 1 284 19 311
1	0.111612 50 238 81 274
1	0.111594 6 296 30 329
1	0.111419 12 302 26 322
1	0.111219 40 319 52 340
1	0.110635 8 275 29 301
1	0.110559 44 227 53 239
1	0.110511 51 221 72 249
1	0.110203 34 312 55 346
1	0.110186 56 323 66 340
1	0.110185 25 232 44 263
1	0.109856 80 225 93 242
1	0.109748 73 268 94 303
1	0.10954 50 315 71 351
1	0.109239 78 255 92 276
1	0.109071 -1 274 16 299
1	0.108765 53 306 84 347
1	0.108477 74 249 96 283
1	0.10837 -2 287 42 356
1	0.108334 17 287 65 355
1	0.108201 40 221 59 247
1	0.1078 -1 261 40 331
1	0.10771 0 233 26 277
1	0.107621 79 287 93 307
1	0.10751 29 237 38 251
1	0.107081 67 309 78 324
1	0.106635 24 318 37 339
1	0.106468 74 218 97 251
1	0.106442 23 224 67 286
1	0.105967 61 302 84 332
1	0.105949 57 342 67 358
1	0.105896 95 239 106 254
1	0.105712 52 334 73 367
1	0.10568 41 225 92 285
1	0.105402 1 317 20 347
1	0.105107 55 210 66 223
1	0.104616 162 204 171 219
1	0.104408 91 232 112 262
1	0.104055 98 223 107 236
1	0.103929 73 311 112 349
1	0.103863 72 335 114 378
1	0.103636 76 307 100 333
1	0.103591 40 340 51 357
1	0.103026 62 319 89 351
1	0.102999 22 310 46 345
1	0.102639 34 333 56 367
1	0.10256 9 248 28 277
1	0.102022 156 195 177 233
1	0.101823 65 205 79 222
1	0.101787 51 203 71 229
1	0.101716 61 335 89 368
1	0.101701 83 314 95 326
1	0.10148 6 314 31 347
1	0.101438 93 217 112 246
1	0.101104 92 267 111 300
1	0.101048 145 205 155 219
1	0.100811 92 246 112 278
1	0.100523 94 252 108 273
1	0.100319 -6 217 35 291
1	0.100177 63 352 89 379
