1	0.995141 100 103 256 316
1	0.145841 235 67 259 110
1	0.114025 241 376 251 385
1	0.113826 223 376 234 384
1	0.112366 199 402 210 413
1	0.112206 222 337 236 348
1	0.111838 255 374 266 385
1	0.111366 223 395 233 405
1	0.111214 153 401 167 417
1	0.110815 223 367 236 377
1	0.110807 199 410 210 422
1	0.110524 240 365 252 378
1	0.110515 207 401 219 412
1	0.109887 165 402 176 416
1	0.109289 215 330 244 355
1	0.109265 165 411 177 429
1	0.109109 175 412 188 426
1	0.109064 181 396 192 407
1	0.108684 152 409 164 427
1	0.108629 195 376 208 386
1	0.108313 146 393 171 420
1	0.107913 161 405 181 431
1	0.10746 237 371 256 389
1	0.107259 190 435 206 451
1	0.107207 243 397 253 407
1	0.107032 219 372 242 391
1	0.106933 217 358 242 381
1	0.106824 193 395 212 413
1	0.106769 206 414 218 425
1	0.10675 253 363 263 376
1	0.106643 211 377 222 385
1	0.106642 238 341 251 355
1	0.106316 195 408 214 429
1	0.105753 253 370 270 390
1	0.105481 234 357 257 381
1	0.105326 230 332 256 362
1	0.105305 137 394 148 406
1	0.105181 202 395 223 413
1	0.105029 274 373 283 385
1	0.105 218 389 240 411
1	0.104912 177 392 197 412
1	0.104751 146 401 169 433
1	0.104743 162 378 174 388
1	0.104587 186 381 198 391
1	0.104454 159 395 181 419
1	0.104287 163 432 178 450
1	0.104243 269 363 280 378
1	0.103943 179 433 195 451
1	0.103507 226 419 237 431
1	0.103373 117 390 130 406
1	0.103279 252 396 263 411
1	0.103256 94 384 102 395
1	0.103161 148 378 161 387
1	0.102589 200 330 235 356
1	0.102542 206 336 228 351
1	0.102252 237 391 257 414
1	0.102042 203 410 222 430
1	0.101926 189 372 213 392
1	0.101864 205 363 222 374
1	0.101448 196 365 211 374
1	0.101447 129 384 157 417
1	0.10143 149 425 165 446
1	0.101281 110 382 139 421
1	0.101126 249 356 269 382
1	0.1011 104 391 113 407
1	0.100882 269 394 279 410
1	0.100863 92 390 102 410
1	0.100767 207 432 223 449
1	0.100698 222 412 243 440
1	0.100673 186 335 208 351
1	0.100396 216 316 248 346
1	0.100391 136 376 149 386
1	0.100179 178 374 203 397
