1	0.959461 71 35 123 112
1	0.88347 281 27 345 117
1	0.134315 3 192 19 220
1	0.124606 147 116 203 185
1	0.124468 1 204 17 233
1	0.123806 62 66 82 106
1	0.122455 77 191 91 219
1	0.122162 85 155 97 180
1	0.121389 73 204 90 233
1	0.12119 73 184 96 228
1	0.120881 79 182 93 210
1	0.120723 62 202 83 238
1	0.120584 64 208 78 233
1	0.120553 1 177 25 232
1	0.120237 60 88 73 113
1	0.1202 65 73 77 94
1	0.120187 58 156 69 177
1	0.120086 70 167 106 238
1	0.120079 81 163 101 205
1	0.120049 60 216 83 254
1	0.119635 17 188 27 207
1	0.119433 90 154 102 182
1	0.119407 54 229 79 264
1	0.1194 83 168 96 192
1	0.119282 65 187 75 203
1	0.119129 50 243 76 278
1	0.118857 73 221 88 242
1	0.118792 57 79 78 120
1	0.118624 59 169 70 186
1	0.118618 17 194 28 214
1	0.118591 63 119 75 138
1	0.118588 63 223 77 245
1	0.118525 2 147 28 203
1	0.11848 63 196 75 217
1	0.118369 61 102 73 123
1	0.118345 60 127 73 148
1	0.118165 69 56 101 108
1	0.118144 67 213 91 249
1	0.118066 85 139 102 178
1	0.11775 179 118 240 188
1	0.117748 91 144 104 171
1	0.117613 108 232 145 276
1	0.117562 74 82 94 113
1	0.117286 110 59 138 107
1	0.117224 11 190 32 221
1	0.117196 91 165 104 192
1	0.117027 1 169 14 193
1	0.116934 54 150 73 184
1	0.11675 42 208 56 228
1	0.116734 -2 184 34 263
1	0.116668 -32 175 192 349
1	0.116609 92 132 104 153
1	0.116363 56 142 69 165
1	0.11631 19 172 30 192
1	0.116081 79 130 90 151
1	0.116029 58 112 79 143
1	0.116001 73 232 89 256
1	0.115995 242 218 273 246
1	0.115808 68 226 94 262
1	0.11578 43 154 57 179
1	0.11577 74 102 89 124
1	0.115743 61 179 81 213
1	0.115724 117 73 133 99
1	0.115713 21 208 33 228
1	0.115678 96 208 110 230
1	0.115399 37 203 60 236
1	0.115361 56 124 76 156
1	0.115356 92 180 104 204
1	0.115308 40 198 53 218
1	0.115242 248 225 267 240
1	0.115234 74 123 95 163
1	0.115222 90 81 110 112
1	0.115207 114 149 148 195
1	0.115148 77 115 88 134
1	0.115147 112 207 149 254
1	0.115143 85 66 116 114
1	0.115071 90 201 114 235
1	0.11507 35 193 57 223
1	0.115056 135 89 148 109
1	0.114987 54 162 75 196
1	0.114983 88 125 110 165
1	0.11498 149 177 188 219
1	0.114961 118 87 133 111
1	0.114961 91 217 118 254
1	0.114937 18 156 30 177
1	0.114926 130 75 142 97
1	0.114875 189 97 226 143
1	0.114873 48 139 90 209
1	0.11485 1 216 15 243
1	0.114838 54 138 73 171
1	0.11481 93 195 105 217
1	0.114759 261 253 280 269
1	0.1147 77 194 107 248
1	0.114632 87 172 107 213
1	0.114541 89 241 119 278
1	0.114459 64 65 75 87
1	0.114333 94 236 111 259
1	0.114265 97 226 110 245
1	0.11426 149 192 165 215
1	0.114244 120 131 132 153
