1	0.959175 292 177 357 257
1	0.490342 366 38 392 79
1	0.318786 74 122 145 236
1	0.232577 240 150 261 177
1	0.161045 199 103 228 136
1	0.127758 222 172 251 206
1	0.126174 102 93 154 189
1	0.125452 193 78 227 120
1	0.124748 227 159 254 193
1	0.123991 171 53 186 74
1	0.123919 168 63 182 82
1	0.12384 119 51 131 71
1	0.123823 120 66 135 88
1	0.123797 156 63 169 81
1	0.123664 59 91 85 122
1	0.123325 132 68 145 87
1	0.123061 109 36 154 112
1	0.12305 136 75 151 100
1	0.123012 116 51 145 102
1	0.123011 56 -1 80 39
1	0.122709 66 100 94 136
1	0.122498 118 45 131 62
1	0.122467 250 68 265 92
1	0.122322 207 173 234 205
1	0.122284 229 73 262 117
1	0.122241 97 24 111 46
1	0.122051 206 78 224 100
1	0.121996 43 65 57 87
1	0.121994 81 51 96 73
1	0.12186 178 80 189 93
1	0.121837 191 65 206 84
1	0.121789 194 54 206 72
1	0.121712 28 -2 86 78
1	0.121704 260 64 275 89
1	0.121696 151 81 165 99
1	0.121602 116 48 136 79
1	0.121541 116 0 131 22
1	0.121522 208 66 223 85
1	0.1215 60 80 77 103
1	0.121487 206 37 220 56
1	0.121484 155 50 184 90
1	0.121456 174 42 186 58
1	0.121434 126 60 149 95
1	0.121378 92 66 106 87
1	0.12121 93 54 106 73
1	0.121095 151 72 183 120
1	0.121089 164 60 186 86
1	0.121061 207 55 221 74
1	0.12105 251 316 270 336
1	0.121028 132 54 143 72
1	0.120966 239 172 260 198
1	0.120877 70 90 91 116
1	0.120818 75 -1 91 20
1	0.120733 159 56 173 77
1	0.120658 225 65 238 83
1	0.120646 225 284 249 317
1	0.120626 202 92 225 121
1	0.120623 96 37 108 54
1	0.120621 190 79 205 99
1	0.120621 392 38 406 64
1	0.120619 59 23 75 50
1	0.12059 60 0 74 23
1	0.120546 145 73 169 105
1	0.120473 46 76 76 121
1	0.12047 218 102 244 135
1	0.120451 152 59 173 88
1	0.120445 189 91 238 162
1	0.12044 132 40 143 57
1	0.120352 223 185 245 211
1	0.120341 305 49 333 92
1	0.120297 226 101 259 144
1	0.120208 388 31 410 72
1	0.120132 265 161 296 202
1	0.120088 263 54 277 75
1	0.120041 92 2 115 37
1	0.120036 56 67 69 86
1	0.119913 248 71 269 102
1	0.119898 194 94 210 117
1	0.119872 363 36 379 66
1	0.119869 205 31 218 49
1	0.119823 225 143 249 175
1	0.119812 117 15 146 69
1	0.119797 60 102 78 129
1	0.119772 75 83 91 107
1	0.119712 191 90 216 123
1	0.119707 56 77 83 111
1	0.119692 82 65 96 86
1	0.11965 81 41 95 61
1	0.119642 287 52 301 75
1	0.119626 55 54 68 74
1	0.119598 148 117 195 188
1	0.119569 189 50 224 93
1	0.119515 47 64 94 133
1	0.119512 136 30 148 47
1	0.119498 188 61 210 90
1	0.119466 133 0 147 21
1	0.119408 231 50 262 94
1	0.119378 0 37 12 63
1	0.119367 262 40 274 58
1	0.119353 92 -1 108 20
