1	0.938742 133 107 249 252
1	0.11913 151 21 177 55
1	0.116944 169 19 204 56
1	0.115608 172 42 207 75
1	0.114852 156 11 218 67
1	0.114624 146 7 189 63
1	0.11386 179 13 212 44
1	0.113319 140 26 161 56
1	0.112872 163 14 190 45
1	0.110991 170 0 207 27
1	0.110868 173 33 193 55
1	0.109354 189 -2 209 11
1	0.109136 173 41 196 61
1	0.108731 184 8 211 31
1	0.108723 152 7 180 42
1	0.10864 167 7 186 29
1	0.108071 183 35 202 53
1	0.107625 171 0 185 11
1	0.107308 154 40 173 61
1	0.107069 139 27 187 88
1	0.106795 143 36 173 77
1	0.106759 25 88 93 143
1	0.106757 203 -1 238 26
1	0.106506 1 250 39 284
1	0.105938 119 32 132 51
1	0.105516 184 9 249 68
1	0.105189 142 42 155 61
1	0.105124 140 2 172 34
1	0.104966 116 27 138 58
1	0.104746 -2 226 48 285
1	0.104577 215 -35 459 146
1	0.104491 2 108 26 138
1	0.104486 4 113 19 132
1	0.104294 201 15 226 44
1	0.104194 3 82 45 147
1	0.104087 45 119 82 152
1	0.103583 345 129 357 141
1	0.103502 205 21 221 39
1	0.103294 158 2 174 14
1	0.103164 206 0 222 13
1	0.102921 208 34 223 50
1	0.102759 201 28 230 59
1	0.102639 157 10 174 30
1	0.102574 105 31 118 52
1	0.102368 153 0 177 18
1	0.102271 167 -2 191 15
1	0.10218 56 129 71 143
1	0.10218 355 109 385 145
1	0.101976 51 115 70 132
1	0.101973 331 108 363 140
1	0.101955 43 108 79 139
1	0.101601 117 40 137 68
1	0.101593 210 8 227 28
1	0.101473 361 118 376 135
1	0.101416 342 117 355 131
1	0.101317 8 103 37 140
1	0.101235 337 122 362 149
1	0.101093 51 200 63 215
1	0.101021 153 56 170 75
1	0.101009 16 112 30 129
1	0.100901 190 -4 251 40
1	0.100866 91 11 148 71
1	0.100616 3 128 16 145
1	0.100444 1 120 24 150
1	0.100429 4 105 17 121
1	0.100253 318 87 392 137
