1	0.655933 179 37 253 146
1	0.247758 317 126 334 146
1	0.127777 303 116 356 194
1	0.121311 335 128 369 188
1	0.120089 323 118 361 166
1	0.119512 17 272 95 355
1	0.118981 306 148 319 165
1	0.118506 279 211 293 228
1	0.11837 266 214 279 227
1	0.118095 38 142 76 182
1	0.118068 3 103 36 151
1	0.118044 336 126 354 147
1	0.117986 310 132 344 179
1	0.117865 257 121 313 200
1	0.116667 336 139 355 165
1	0.116632 77 62 129 128
1	0.116508 316 143 335 167
1	0.116327 314 120 346 158
1	0.116292 339 159 370 215
1	0.115882 87 153 119 195
1	0.115822 301 140 328 175
1	0.115766 38 167 77 217
1	0.115747 3 139 37 187
1	0.115747 363 172 375 190
1	0.115575 349 135 373 178
1	0.115528 355 117 369 135
1	0.115215 53 154 83 188
1	0.115098 29 159 92 233
1	0.115082 293 142 347 229
1	0.115028 67 153 103 193
1	0.114892 0 126 50 202
1	0.114862 57 160 75 182
1	0.114817 79 110 115 152
1	0.11479 28 135 89 198
1	0.114748 356 145 370 172
1	0.114506 365 188 377 207
1	0.114436 61 174 122 261
1	0.114428 360 162 372 185
1	0.113909 309 158 322 175
1	0.113895 63 173 78 191
1	0.113823 303 193 315 210
1	0.113794 4 249 35 303
1	0.113781 347 111 375 148
1	0.113664 265 208 287 229
1	0.113591 312 130 324 143
1	0.113429 69 96 128 165
1	0.113416 3 166 35 219
1	0.113411 98 61 158 133
1	0.11337 369 183 389 215
1	0.113349 358 127 372 149
1	0.113255 253 91 310 173
1	0.113202 376 198 412 248
1	0.113201 273 205 296 231
1	0.113109 353 151 374 189
1	0.113015 372 188 385 208
1	0.11296 0 92 49 165
1	0.112811 342 197 372 247
1	0.112638 325 122 342 141
1	0.112579 301 205 316 224
1	0.112433 64 137 122 200
1	0.112373 302 162 337 215
1	0.112295 262 172 298 221
1	0.112199 302 179 313 193
1	0.112157 338 160 354 182
1	0.112122 37 290 81 341
1	0.112111 58 168 83 197
1	0.11197 325 284 379 353
1	0.111862 378 133 389 148
1	0.111833 371 125 398 160
1	0.111804 268 194 281 209
1	0.111771 38 112 74 154
1	0.111769 23 95 88 163
1	0.11176 344 188 357 204
1	0.111737 337 178 351 195
1	0.111728 3 240 54 329
1	0.11164 367 214 427 287
1	0.111591 25 60 92 133
1	0.111573 315 157 335 186
1	0.111546 262 135 299 183
1	0.111508 366 178 424 260
1	0.111451 349 93 379 127
1	0.111432 342 228 373 276
1	0.111422 82 51 117 105
1	0.111403 280 191 293 208
1	0.111333 111 107 151 154
1	0.111287 74 166 116 214
1	0.111224 357 165 379 198
1	0.111211 254 157 310 234
1	0.111208 305 125 329 153
1	0.111157 267 216 281 233
1	0.111118 360 182 381 213
1	0.111026 374 205 387 224
1	0.110831 62 142 79 161
1	0.110754 38 197 74 249
1	0.110722 329 92 356 127
1	0.110714 370 197 392 234
1	0.110652 330 145 377 226
1	0.110633 0 157 51 239
1	0.110615 295 196 324 234
1	0.110579 43 329 83 357
