1	0.999249 286 41 353 127
1	0.85688 188 92 255 188
1	0.489528 286 208 321 256
1	0.156689 50 148 72 196
1	0.12956 40 124 83 210
1	0.12541 60 148 114 233
1	0.125298 9 80 84 244
1	0.12349 79 71 107 136
1	0.122857 70 85 116 182
1	0.121675 280 249 296 277
1	0.121389 78 99 108 164
1	0.120729 346 220 359 238
1	0.120634 320 253 334 276
1	0.120394 58 125 78 175
1	0.120271 4 159 61 237
1	0.120026 271 205 307 257
1	0.120007 270 236 283 260
1	0.119978 58 147 72 179
1	0.119842 302 249 318 273
1	0.119465 355 234 369 257
1	0.119244 279 234 297 263
1	0.119155 338 251 350 271
1	0.11907 352 222 365 241
1	0.119004 322 219 335 239
1	0.118994 350 227 373 267
1	0.118991 96 68 112 100
1	0.118719 75 135 105 194
1	0.118708 272 223 282 242
1	0.118669 31 181 60 225
1	0.11866 369 192 431 273
1	0.118561 75 123 89 153
1	0.118471 73 164 106 219
1	0.118381 339 228 365 267
1	0.118377 39 164 64 200
1	0.118314 266 229 289 271
1	0.118133 6 195 44 244
1	0.11813 293 240 324 279
1	0.117959 313 227 337 266
1	0.117891 342 233 357 259
1	0.117848 295 228 319 262
1	0.117839 17 176 74 259
1	0.117781 315 244 339 282
1	0.117728 320 235 334 259
1	0.117696 248 233 261 260
1	0.117637 284 216 301 243
1	0.117578 62 131 76 162
1	0.117469 5 175 39 222
1	0.117427 33 197 69 252
1	0.117308 88 151 117 201
1	0.117238 356 249 370 273
1	0.117209 46 111 73 175
1	0.117166 230 217 240 238
1	0.117154 333 240 360 281
1	0.117124 284 257 301 286
1	0.117119 269 247 285 274
1	0.116961 242 209 266 259
1	0.116895 4 140 34 188
1	0.11687 89 137 116 179
1	0.116587 342 218 363 245
1	0.116357 110 135 147 190
1	0.116352 43 159 57 185
1	0.116292 227 234 239 254
1	0.116254 72 117 94 163
1	0.116219 55 188 73 217
1	0.116157 0 191 16 217
1	0.116031 246 219 258 245
1	0.115971 51 178 78 222
1	0.115868 378 255 390 275
1	0.115731 411 286 446 346
1	0.115692 383 221 395 240
1	0.115664 287 209 301 228
1	0.115588 375 249 429 344
1	0.115576 279 276 294 302
1	0.11544 70 40 110 133
1	0.115338 3 203 19 229
1	0.115302 314 213 337 248
1	0.115258 96 52 111 83
1	0.115237 358 274 373 303
1	0.115222 322 259 338 283
1	0.115209 110 164 146 223
1	0.115191 73 145 85 167
1	0.11515 341 261 373 306
1	0.115076 89 48 113 95
1	0.115009 275 270 300 309
1	0.115003 297 254 325 290
1	0.114929 340 206 374 250
1	0.114866 79 52 104 111
1	0.114822 101 145 153 234
1	0.114818 244 241 267 289
1	0.114788 303 259 321 283
1	0.11477 380 279 392 306
1	0.114751 383 263 395 287
1	0.114733 249 263 264 294
1	0.114697 269 266 282 289
1	0.114482 296 209 315 229
1	0.114469 93 131 110 157
1	0.114453 274 212 284 227
1	0.11438 373 244 397 288
1	0.114313 110 111 149 162
1	0.114259 95 79 110 111
