1	0.504211 324 106 352 148
1	0.46571 103 102 168 186
1	0.151441 397 193 407 206
1	0.130109 20 71 90 142
1	0.127418 345 73 356 89
1	0.125818 272 71 282 85
1	0.1258 347 79 360 97
1	0.125222 295 85 306 99
1	0.124444 307 92 318 106
1	0.124313 100 69 110 84
1	0.12427 210 14 238 57
1	0.124223 108 60 120 77
1	0.123854 12 2 40 32
1	0.123827 142 57 151 70
1	0.123348 313 105 325 121
1	0.123032 299 73 309 85
1	0.122808 139 87 150 98
1	0.122772 306 87 317 100
1	0.122766 59 32 114 104
1	0.122722 273 80 286 98
1	0.12271 90 68 105 86
1	0.122693 293 81 309 102
1	0.122687 307 71 317 84
1	0.122659 261 71 272 85
1	0.12237 4 71 13 82
1	0.122365 41 53 52 64
1	0.122354 359 72 368 87
1	0.122342 149 77 175 113
1	0.122142 85 60 97 76
1	0.122125 338 263 351 284
1	0.122099 130 90 163 119
1	0.122024 32 75 43 88
1	0.121938 312 61 322 75
1	0.121853 331 83 343 98
1	0.121823 173 13 200 55
1	0.12181 132 79 159 109
1	0.121809 240 67 272 104
1	0.12179 8 89 18 100
1	0.121742 246 70 259 83
1	0.121674 204 1 251 67
1	0.121661 347 61 357 76
1	0.121651 142 51 152 64
1	0.121589 348 240 358 253
1	0.12158 160 68 172 84
1	0.121551 62 60 72 70
1	0.121488 102 56 121 82
1	0.121482 296 64 305 76
1	0.121471 296 89 309 106
1	0.121446 263 64 273 78
1	0.121373 333 257 354 287
1	0.121368 119 85 130 96
1	0.121234 257 83 269 99
1	0.121227 159 60 172 77
1	0.121217 17 76 27 87
1	0.121195 332 73 343 88
1	0.121087 25 98 89 162
1	0.12105 274 64 284 79
1	0.121016 343 96 354 110
1	0.121003 155 85 166 99
1	0.120967 107 46 119 62
1	0.120843 268 67 288 91
1	0.120823 109 82 120 93
1	0.120772 220 22 237 44
1	0.120757 113 79 139 103
1	0.120724 41 58 51 69
1	0.120689 157 64 178 89
1	0.120664 -2 74 47 139
1	0.120573 309 101 331 132
1	0.120562 1 88 33 131
1	0.120525 2 62 11 74
1	0.120479 348 233 356 242
1	0.120393 2 114 31 148
1	0.120307 118 59 130 74
1	0.120295 142 68 152 84
1	0.120233 362 276 379 290
1	0.120215 168 60 181 76
1	0.120154 381 76 391 91
1	0.120143 381 99 392 114
1	0.120116 243 60 257 76
1	0.120077 95 45 105 59
1	0.120044 51 54 60 64
1	0.120027 213 22 228 42
1	0.119991 0 23 11 40
1	0.119943 343 254 355 270
1	0.119905 90 35 102 55
1	0.119888 359 254 371 268
1	0.119868 304 82 320 102
1	0.119819 47 69 108 138
1	0.119811 257 66 278 91
1	0.119728 230 41 254 67
1	0.119617 98 64 115 87
1	0.119579 326 59 336 73
1	0.119558 120 68 132 85
1	0.11951 358 60 368 75
1	0.119497 275 68 303 106
1	0.119468 26 30 85 106
1	0.119466 3 68 32 108
1	0.119336 113 93 144 121
1	0.119261 7 92 19 107
1	0.119187 84 56 105 82
