1	0.98538 90 75 227 269
1	0.132882 302 146 396 252
1	0.115691 278 104 425 269
1	0.112887 285 178 294 193
1	0.112612 285 166 295 182
1	0.112313 291 201 301 218
1	0.111836 322 128 336 146
1	0.111565 302 191 319 217
1	0.111183 295 183 328 227
1	0.1109 309 146 319 161
1	0.110642 284 142 296 159
1	0.110402 314 122 345 158
1	0.110013 329 169 379 230
1	0.109493 278 168 305 209
1	0.109434 278 153 303 191
1	0.109287 312 135 349 176
1	0.109027 309 162 319 180
1	0.108919 304 181 318 201
1	0.108832 284 192 308 227
1	0.10875 301 150 329 196
1	0.107535 330 140 378 188
1	0.107021 303 137 327 173
1	0.106726 277 134 303 169
1	0.106565 339 127 354 146
1	0.105506 332 121 364 157
1	0.105146 301 119 325 153
1	0.105069 307 213 322 231
1	0.105027 299 200 331 239
1	0.10501 281 216 293 231
1	0.104955 261 144 275 163
1	0.104859 309 128 320 143
1	0.104755 345 127 430 224
1	0.104319 319 142 339 167
1	0.104212 344 111 357 124
1	0.10357 291 170 361 269
1	0.102868 276 208 302 240
1	0.102438 256 135 282 171
1	0.102169 357 111 370 125
1	0.102072 335 101 365 131
1	0.101213 351 120 381 155
1	0.101204 255 118 281 155
1	0.101147 234 113 257 162
1	0.10106 360 125 375 146
1	0.100229 371 139 410 189
1	0.100064 316 100 345 135
1	0.10005 280 117 306 151
